14253708.0 34263417192
14253742.0 34263418158
14253770.0 34263418159
14253803.0 34263418160
14253831.0 34263418161
14253859.0 34263418162
14253886.0 34263418163
14253913.0 34263418164
14253944.0 34263418165
14253971.0 34263418166
14256542.0 34264049296
14256592.0 34263417672
14256622.0 34263417673
14256651.0 34263417674
14256679.0 34263417675
14256707.0 34263417676
14256734.0 34263417677
14257536.0 34263418538
14257576.0 34263418539
14257605.0 34263418540
14257633.0 34263418541
14257660.0 34263418542
14257689.0 34263418543
14257716.0 34263418544
14257745.0 34263418545
14257772.0 34263418546
14257801.0 34263418547
14257831.0 34263418548
14257859.0 34263418549
14257886.0 34263418550
14269635.0 34263417515
14269708.0 34263417516
14269744.0 34263417517
14269778.0 34263417518
14269811.0 34263417519
14269844.0 34263417520
14269885.0 34263417521
14269919.0 34263417522
14269959.0 34263417523
14269992.0 34263417078
14270026.0 34263418550
14270059.0 34263417079
14270093.0 34263418551
14270125.0 34263417080
14270158.0 34263418552
14270190.0 34263417081
14270226.0 34263418553
14270259.0 34263418554
14270291.0 34263418555
14270537.0 34263418166
14270580.0 34263418167
14270616.0 34263418168
14270650.0 34263418169
14270682.0 34263418170
14270715.0 34263418171
14270758.0 34263418172
14270792.0 34263418269
14272549.0 34263417081
14272601.0 34263417082
14272637.0 34263417083
14272670.0 34263417084
14272703.0 34263417085
14272736.0 34263417086
14272768.0 34263417087
14273566.0 34263418555
14273608.0 34263418556
14273641.0 34263418557
14273674.0 34263418558
14273706.0 34263418559
14273763.0 34263416868
14273797.0 34263416869
14273830.0 34263416870
14274547.0 34263417087
14274588.0 34263417088
14274625.0 34263417089
14274658.0 34263417090
14274692.0 34263417091
14274725.0 34263417092
14274757.0 34263417093
14274790.0 34263417094
14274822.0 34263417095
14274855.0 34263417096
14275550.0 34263418559
14275596.0 34263418560
14275629.0 34263418561
14275662.0 34263418562
14275695.0 34263418563
14275728.0 34263418564
14275760.0 34263418565
14275792.0 34263418566
14277550.0 34263417096
14277602.0 34263417097
14277637.0 34263417098
14277678.0 34263418566
14277711.0 34263418567
14277744.0 34263418568
14277776.0 34263418569
14277815.0 34263418570
14277848.0 34263418571
14277882.0 34263418572
14277914.0 34263418573
14277946.0 34263418574
14277982.0 34263418575
14278015.0 34263418576
14278048.0 34263418577
14278081.0 34263418578
14278113.0 34263418579
14278145.0 34263418580
14278550.0 34263417677
14278593.0 34263417678
14278626.0 34263417679
14278664.0 34263417680
14278697.0 34263417681
14278735.0 34263417682
14278767.0 34263417683
14278800.0 34263417684
14278832.0 34263417685
14279560.0 34263417098
14279602.0 34263417099
14279636.0 34263417100
14279669.0 34263417101
14279706.0 34263417102
14291609.0 34263417523
14291661.0 34263417524
14291697.0 34263417525
14291731.0 34263417526
14291764.0 34263417527
14291798.0 34263417528
14291830.0 34263417529
14291863.0 34263417530
14291902.0 34263417531
14291935.0 34263417532
14291970.0 34263417533
14292002.0 34263417534
14292034.0 34263417535
14292075.0 34263417536
14292109.0 34263417537
14292141.0 34263417538
14292174.0 34263417539
14292209.0 34263417540
14292242.0 34263418580
14292274.0 34263418581
14292307.0 34263418582
14294557.0 34263417685
14294609.0 34263417686
14294644.0 34263417687
14294679.0 34263417688
14294712.0 34263416870
14294762.0 34263416871
14294803.0 34263416872
14294837.0 34263417102
14294871.0 34263417103
14294903.0 34263417104
14294937.0 34263417105
14294970.0 34263417106
14295003.0 34263417107
14295035.0 34263417108
14295067.0 34263417109
14295103.0 34263417110
14295136.0 34263417111
14297549.0 34263417192
14297602.0 34263417193
14297637.0 34263417194
14297670.0 34263417195
14297703.0 34263417196
14297743.0 34263417197
14297776.0 34263417198
14297818.0 34263417199
14297853.0 34263417200
14297885.0 34263418582
14297917.0 34263418583
14297950.0 34263418584
14297981.0 34263418585
14298014.0 34263418586
14299549.0 34263417688
14299601.0 34263417689
14299636.0 34263417690
14299675.0 34263417691
14300579.0 34263417111
14300631.0 34263417112
14300666.0 34263417113
14300700.0 34263417114
14300741.0 34263417115
14300773.0 34263417116
14300812.0 34263417117
14300845.0 34263417118
14300882.0 34263417119
14301552.0 34263418206
14301641.0 34263418207
14301692.0 34263418208
14301770.0 34263418209
14301814.0 34263418210
14301858.0 34263418211
14301900.0 34263418212
14301943.0 34263418213
14301986.0 34263418214
14302042.0 34263418586
14302086.0 34263418587
14302129.0 34263418588
14302172.0 34263418589
14302215.0 34263418590
14303566.0 34263418269
14303635.0 34263418270
14303683.0 34263417119
14303727.0 34263417790
14304605.0 34263418214
14304676.0 34263418215
14304725.0 34263418216
14304771.0 34263418217
14304838.0 34263418218
14304887.0 34263418219
14304941.0 34263418220
14304984.0 34263418221
14305036.0 34263418222
14305082.0 34263418590
14305133.0 34263418591
14305177.0 34263418592
14305221.0 34263418593
14305267.0 34263418594
14305314.0 34263418595
14306658.0 34263418270
14306763.0 34263418271
14306815.0 34263418272
14306862.0 34263418273
14306913.0 34263418274
14306959.0 34263418222
14307004.0 34263418223
14307080.0 34263418224
14307126.0 34263418225
14307169.0 34263418226
14307212.0 34263418227
14307256.0 34263418228
14307298.0 34263418229
14307346.0 34263418230
14307390.0 34263418595
14307453.0 34263418596
14307526.0 34263418597
14307565.0 34263418598
14307598.0 34263418599
14307626.0 34263418600
14307653.0 34263418601
14307681.0 34263418602
14307708.0 34263417200
14307738.0 34263417201
14307766.0 34263417202
14307794.0 34263417203
14307822.0 34263417204
14308541.0 34263418274
14308577.0 34263418275
14308604.0 34263418276
14308632.0 34263418277
14308659.0 34263418278
14310564.0 34263417691
14310608.0 34263417692
14310639.0 34263417693
14310669.0 34263417694
14310697.0 34263417695
14310724.0 34263418230
14310751.0 34263418231
14310779.0 34263418232
14310806.0 34263418233
14310834.0 34263418234
14310866.0 34263418235
14310894.0 34263418236
14310921.0 34263418237
14310948.0 34263418238
14312546.0 34263417540
14312587.0 34263417541
14312631.0 34263417542
14312659.0 34263417543
14312688.0 34263417544
14312719.0 34263417545
14312745.0 34263417546
14312771.0 34263417547
14312797.0 34263417548
14312823.0 34263417549
14312849.0 34263418602
14312875.0 34263418603
14312902.0 34263418604
14312928.0 34263418605
14312956.0 34263418606
14312982.0 34263418607
14313007.0 34263418608
14313033.0 34263418609
14313059.0 34263418610
14314538.0 34263418278
14314607.0 34263418279
14314664.0 34263418280
14314700.0 34263418281
14314727.0 34263418282
14314760.0 34263418283
14314786.0 34263418284
14314812.0 34263418285
14314839.0 34263418286
14314864.0 34263418238
14314891.0 34263418239
14314917.0 34263418240
14314944.0 34263418241
14314970.0 34263418242
14314998.0 34263418243
14315024.0 34263418244
14315053.0 34263418245
14315078.0 34263418246
14315537.0 34263416872
14315571.0 34263416873
14315598.0 34263416874
14315625.0 34263416875
14316565.0 34263418610
14316607.0 34263418611
14316640.0 34263418612
14316666.0 34263418613
14316693.0 34263418614
14316727.0 34263418615
14316753.0 34263418616
14316778.0 34263418617
14316804.0 34263418618
14328561.0 34263417204
14328626.0 34263417205
14328678.0 34263417206
14328720.0 34263417207
14328762.0 34263417208
14328802.0 34263417209
14328850.0 34263418286
14328890.0 34263418287
14328931.0 34263418288
14328970.0 34263418289
14329010.0 34263418290
14329055.0 34263418291
14329096.0 34263418292
14329139.0 34263418293
14329180.0 34263418294
14330639.0 34263418246
14330736.0 34263418247
14330808.0 34263418248
14330878.0 34263416875
14330950.0 34263418249
14331024.0 34263418250
14331110.0 34263418251
14331182.0 34263416876
14331256.0 34263418252
14331328.0 34263418253
14331400.0 34263416877
14331470.0 34263418254
14331559.0 34263416878
14331636.0 34263416879
14331710.0 34263418618
14331794.0 34263418619
14331865.0 34263418620
14331938.0 34263418621
14332012.0 34263418622
14332083.0 34263418623
14332157.0 34263418624
14332235.0 34263418625
14332326.0 34263418626
14332401.0 34263417695
14332481.0 34263417696
14332568.0 34263417697
14332641.0 34263417698
14332712.0 34263417699
14332785.0 34263417700
14332867.0 34263417701
14332939.0 34263417702
14333017.0 34263417703
14333095.0 34263417704
14333177.0 34263417705
14333249.0 34263417706
14333322.0 34263417707
14333392.0 34263417708
14333464.0 34263418254
14333549.0 34263418255
14333626.0 34263418256
14333700.0 34263418257
14333778.0 34263418258
14333856.0 34263418259
14333936.0 34263418260
14334007.0 34263418261
14334079.0 34263418262
14334151.0 34263418263
14334224.0 34263418264
14334297.0 34263418265
14334370.0 34263418266
14334446.0 34263418267
14334546.0 34263418268
14334636.0 34263482381
14334712.0 34263465986
14334784.0 34263417549
14334857.0 34263417550
14334928.0 34263417551
14334999.0 34263417552
14335071.0 34263417553
14335145.0 34263417554
14335197.0 34263417555
14335241.0 34263417556
14335281.0 34263417557
14335321.0 34263418626
14335359.0 34263418627
14335396.0 34263418628
14335434.0 34263418629
14335478.0 34263418630
14335523.0 34263418631
14335572.0 34263418632
14335611.0 34263418633
14335655.0 34263418634
14336530.0 34263418634
14336565.0 34263418635
14336603.0 34263418636
14336640.0 34263418637
14336678.0 34263418638
14336716.0 34263418639
14336753.0 34263418640
14336792.0 34263418641
14336836.0 34263418642
14336877.0 34263418643
14336916.0 34263418644
14336954.0 34263418645
14336991.0 34263418646
14337028.0 34263418647
14337066.0 34263418648
14337105.0 34263418649
14337142.0 34263418650
14337185.0 34263418651
14337224.0 34263418652
14337270.0 34263418653
14337311.0 34263418294
14337348.0 34263418295
14337386.0 34263418296
14337424.0 34263418297
14337463.0 34263418298
14337509.0 34263418299
14337552.0 34263418300
14337590.0 34263418301
14337630.0 34263418302
14338535.0 34263418653
14338570.0 34263418654
14338609.0 34263418655
14338657.0 34263418656
14338697.0 34263418657
14338733.0 34263418658
14338771.0 34263418659
14338813.0 34263418660
14338851.0 34263418661
14338889.0 34263418662
14338930.0 34263418663
14338971.0 34263418664
14339009.0 34263418665
14339047.0 34263418666
14339523.0 34263417209
14339559.0 34263417210
14339603.0 34263417211
14339642.0 34263417212
14339681.0 34263417213
14339720.0 34263417214
14339762.0 34263417215
14339802.0 34263418666
14339842.0 34263418667
14339879.0 34263418668
14339916.0 34263418669
14339957.0 34263418670
14341522.0 34263418670
14341556.0 34263418671
14341595.0 34263418672
14341634.0 34263418673
14341674.0 34263418674
14341715.0 34263418675
14341753.0 34263418676
14341790.0 34263418677
14341829.0 34263418678
14341870.0 34263418679
14341908.0 34263418680
14341945.0 34263418680
14341983.0 34263418681
14342023.0 34263418682
14342063.0 34263418683
14342103.0 34263418684
14342141.0 34263418685
14342180.0 34263418686
14342222.0 34263418687
14342259.0 34263418688
14343532.0 34263417790
14343568.0 34263417791
14343606.0 34263417792
14345528.0 34263417792
14345557.0 34263417793
14345588.0 34263417794
14345620.0 34263417794
14345651.0 34263417795
14345686.0 34263417796
14345718.0 34263417796
14345749.0 34263417797
14345779.0 34263417798
14345809.0 34263417799
14345839.0 34263417799
14345871.0 34263417800
14345905.0 34263417801
14345937.0 34263417802
14345971.0 34263417803
14346000.0 34263417803
14346031.0 34263417804
14346061.0 34263417805
14346092.0 34263417806
14346123.0 34263417807
14346155.0 34263467516
14347558.0 34263418688
14347586.0 34263418689
14347617.0 34263418690
14347651.0 34263418691
14347682.0 34263418692
14347712.0 34263418693
14347742.0 34263418694
14347773.0 34263418695
14347804.0 34263418696
14359528.0 34263416879
14359566.0 34263416880
14359606.0 34263416881
14359651.0 34263416882
14359690.0 34263416883
14359730.0 34263416884
14359769.0 34263416885
14359809.0 34263418696
14359851.0 34263418697
14359891.0 34263418698
14359932.0 34263418699
14359973.0 34263418700
14360023.0 34263418701
14360063.0 34263418702
14360103.0 34263418703
14360151.0 34263418704
14360189.0 34263418704
14360227.0 34263418705
14360269.0 34263418706
14360309.0 34263418707
14360352.0 34263418708
14360395.0 34263418709
14360443.0 34263418709
14360483.0 34263418710
14360536.0 34263418711
14360575.0 34263418712
14360613.0 34263418713
14360655.0 34263418714
14360695.0 34263418715
14362553.0 34263418715
14362590.0 34263418716
14362636.0 34263418717
14362677.0 34263418718
14362716.0 34263418719
14362756.0 34263418720
14362796.0 34263418721
14362834.0 34263418722
14362874.0 34263418723
14362912.0 34263418724
14362952.0 34263418725
14364553.0 34263417807
14364590.0 34263417808
14364632.0 34263417809
14364671.0 34263417810
14364710.0 34263417811
14366532.0 34263417557
14366567.0 34263417558
14366608.0 34263417559
14366647.0 34263417560
14366687.0 34263417561
14366734.0 34263417562
14366778.0 34263417563
14366819.0 34263417564
14366860.0 34263417565
14366898.0 34263417566
14366936.0 34263417811
14366975.0 34263417812
14367016.0 34263417813
14367056.0 34263417814
14367098.0 34263417815
14367139.0 34263417816
14368534.0 34263417816
14368570.0 34263417817
14368612.0 34263417818
14368660.0 34263417819
14368698.0 34263417820
14368737.0 34263417821
14368775.0 34263417822
14368818.0 34263417823
14368857.0 34263417824
14369530.0 34263416885
14369566.0 34263416886
14372550.0 34263416886
14372586.0 34263416887
14372626.0 34263416888
14372665.0 34263416889
14372704.0 34263416890
14372745.0 34263416890
14372785.0 34263416891
14372825.0 34263416892
14372865.0 34263416893
14372906.0 34263416894
14374538.0 34263417824
14374575.0 34263417825
14374615.0 34263417826
14374654.0 34263417827
14374700.0 34263417828
14374745.0 34263417829
14375540.0 34263418725
14375574.0 34263418726
14375615.0 34263418727
14375656.0 34263418728
14375700.0 34263418729
14376538.0 34263417829
14376574.0 34263417830
14376614.0 34263417831
14376653.0 34263417832
14376697.0 34263417833
14376738.0 34263417834
14376777.0 34263417835
14376819.0 34263417836
14376862.0 34263417837
14378533.0 34263418729
14378569.0 34263418730
14378609.0 34263418731
14378648.0 34263418732
14378692.0 34263418733
14378733.0 34263417837
14378773.0 34263417838
14378813.0 34263417839
14378854.0 34263417840
14378897.0 34263417841
14378938.0 34263417842
14378978.0 34263417843
14379016.0 34263417844
14379055.0 34263418733
14379099.0 34263418734
14379139.0 34263418735
14379190.0 34263418735
14379229.0 34263418736
14379270.0 34263418737
14379311.0 34263418738
14379355.0 34263418739
14380526.0 34263416894
14380562.0 34263416895
14380607.0 34263416896
14382560.0 34263416896
14382596.0 34263416897
14382636.0 34263416898
14382675.0 34263416899
14382716.0 34263416900
14382765.0 34263416900
14382808.0 34263416901
14382851.0 34263416902
14382897.0 34263416903
14382940.0 34263416904
14383525.0 34263417844
14383560.0 34263417845
14383600.0 34263417846
14383638.0 34263417847
14383679.0 34263417848
14383723.0 34263417849
14383764.0 34263417850
14383804.0 34263417851
14383848.0 34263417852
14385539.0 34263418739
14385574.0 34263418740
14385614.0 34263418741
14385654.0 34263418742
14385693.0 34263417852
14385735.0 34263417853
14385777.0 34263417854
14385826.0 34263417855
14385866.0 34263417856
14386539.0 34263417856
14386574.0 34263417857
14386621.0 34263417858
14386660.0 34263417859
14386701.0 34263417860
14386740.0 34263417861
14386780.0 34263417862
14388552.0 34263417862
14388590.0 34263417863
14388634.0 34263417864
14388673.0 34263417865
14388713.0 34263417866
14388753.0 34263417867
14388791.0 34263417868
14388831.0 34263417869
14388870.0 34263417870
14388911.0 34263417870
14388954.0 34263417871
14389000.0 34263417872
14389039.0 34263417873
14389079.0 34263417874
14389118.0 34263417875
14389159.0 34263417876
14389198.0 34263417877
14389239.0 34263417878
14389280.0 34263417878
14389322.0 34263417879
14389365.0 34263417880
14389411.0 34263417881
14389452.0 34263417882
