5035515.0 34264061813
5035528.0 34264063591
5035541.0 34264061936
5035554.0 34264061915
5035567.0 34264061903
5035580.0 34264061913
5035593.0 34264061814
5035605.0 34264049528
5035619.0 34264049521
5035632.0 34264059116
5035645.0 34264059105
5035658.0 34264059130
5035671.0 34264184338
5035683.0 34264184338
5035696.0 34264049367
5035710.0 34264049364
5035723.0 34264049578
5035737.0 34264049562
5035749.0 34264049551
5035762.0 34264004549
5035775.0 34264004606
5035788.0 34264004639
5035801.0 34264048724
5035814.0 34264048863
5035827.0 34264004642
5035840.0 34264049351
5035853.0 34264004643
5037537.0 34264049353
5037559.0 34264049410
5037572.0 34264004650
5037586.0 34264004631
5038550.0 34264049178
5039595.0 34264049412
5039626.0 34264049356
5039642.0 34264049352
5042548.0 34263997551
5048609.0 34264049350
5048659.0 34264049295
