10575534.0 34263351703
10575551.0 34263351704
10575566.0 34263351705
10576526.0 34263352084
10576551.0 34263352085
10576566.0 34263352086
10576581.0 34263352087
10576596.0 34263352088
10576626.0 34263352089
10576644.0 34263352090
10576658.0 34263352091
10576672.0 34263352092
10576686.0 34263352482
10576700.0 34263352483
10576714.0 34263352484
10576728.0 34263352485
10576742.0 34263352486
10576756.0 34263352487
10576776.0 34263352488
10576792.0 34263352489
10576806.0 34263352490
10576820.0 34263353341
10576834.0 34263353342
10576848.0 34263353343
10577514.0 34263353843
10577532.0 34263353844
10577546.0 34263353845
10577560.0 34263353846
10577576.0 34263353847
10577590.0 34263353848
10577605.0 34263353849
10577618.0 34263353850
10577634.0 34263353851
10578538.0 34263354114
10578556.0 34263354115
10578571.0 34263354116
10580517.0 34263351484
10580536.0 34263351485
10580553.0 34263351486
10580567.0 34263351487
10580581.0 34263351488
10580596.0 34263351882
10580609.0 34263351883
10580634.0 34263351884
