620671585.0 34263905784
620680592.0 34263905784
620680638.0 34263905785
620680655.0 34263925282
620680671.0 34263895848
620682566.0 34263895848
620682612.0 34263895849
620683551.0 34263895849
620683575.0 34263932932
620683593.0 34263916024
620683608.0 34263916025
620687591.0 34263916025
620687640.0 34263920135
620693568.0 34263920135
620693612.0 34263920136
620693629.0 34263909210
620693645.0 34263896641
620693662.0 34263896642
620704592.0 34263896642
620704638.0 34263906192
620704655.0 34263906193
620716584.0 34263906193
620716630.0 34263905233
620716647.0 34263905234
620716662.0 34263905234
620716678.0 34263905853
620727569.0 34263905853
620727615.0 34263901730
620727633.0 34263901731
620727655.0 34263890221
620739587.0 34263890221
620739633.0 34263914396
620746562.0 34263914396
620746608.0 34263914397
620746626.0 34263914397
620746642.0 34263916297
620746658.0 34263916298
620746674.0 34263894363
620746690.0 34263896556
620746706.0 34263905813
620746722.0 34263905813
620746738.0 34263905814
620746760.0 34263929555
620758588.0 34263929555
620758635.0 34263888385
620758654.0 34263906240
620759550.0 34263906240
620759575.0 34263906241
620759592.0 34263915885
620759608.0 34263915886
620759623.0 34263890868
620759639.0 34263890869
620759661.0 34263924130
620767564.0 34263924130
620767609.0 34263924131
620767626.0 34263920970
620768556.0 34263920970
620768581.0 34263920971
620768598.0 34263920165
620768614.0 34263920166
620771599.0 34263920166
620771645.0 34263920242
620771662.0 34263920243
620771682.0 34263930529
620783585.0 34263930529
620783631.0 34263915568
620794593.0 34263915568
620794639.0 34263915569
620794657.0 34263917422
620794673.0 34263917423
620794688.0 34263915063
620794704.0 34263915063
620794719.0 34263915064
620794740.0 34263927990
620804584.0 34263927990
620804631.0 34263927991
620804649.0 34263927991
620804664.0 34263893804
620804681.0 34263893805
620804697.0 34263892453
620810575.0 34263892453
620810620.0 34263892454
620810637.0 34263929313
620810658.0 34263929314
620810674.0 34263932846
620810690.0 34263914192
620810705.0 34263906130
620810721.0 34263902790
620810736.0 34263895699
620810752.0 34263891134
620819599.0 34263891134
620819644.0 34263908287
620819661.0 34263908288
620831573.0 34263908288
620831617.0 34263901607
620831634.0 34263901608
620831650.0 34263901608
620831665.0 34263890042
620831686.0 34263890043
620831701.0 34263918021
620832559.0 34263918021
620832583.0 34263918022
620832600.0 34263889229
620832620.0 34263889230
620832636.0 34263889230
620832651.0 34263928654
620835553.0 34263928654
620835577.0 34263909928
620835594.0 34263909929
620836589.0 34263909929
620836636.0 34263912030
620839586.0 34263912030
620839633.0 34263912031
620839655.0 34263930583
620840549.0 34263930583
620840574.0 34263930584
620840590.0 34263904563
620840607.0 34263906830
620847584.0 34263906830
620847632.0 34263906831
620847648.0 34263906831
620847665.0 34263898684
620847681.0 34263898685
620847697.0 34263929182
620847718.0 34263917828
620859598.0 34263917828
620859646.0 34263917829
620859663.0 34263897107
620859679.0 34263920217
620859694.0 34263920217
620859710.0 34263890848
620859725.0 34263890849
620859740.0 34263918439
620872588.0 34263918439
620872639.0 34263918440
620872657.0 34263891502
620872673.0 34263895543
620872688.0 34263895543
620872704.0 34263895544
620872719.0 34263895544
620872734.0 34263908113
620873558.0 34263910681
620873584.0 34263923853
620873601.0 34263924632
620873620.0 34263923806
620878599.0 34263923806
620878645.0 34263927053
620878664.0 34263912300
620881551.0 34263912300
620881575.0 34263908341
620881592.0 34263920188
620881607.0 34263920189
620881624.0 34263928227
620881644.0 34263930362
620881661.0 34263930363
620892585.0 34263930363
620892646.0 34263929666
620904594.0 34263929666
620904655.0 34263929667
620904682.0 34263923419
620904711.0 34263914933
620904737.0 34263914934
620904762.0 34263914934
620904787.0 34263905580
620904818.0 34263905581
620904844.0 34263901950
620904868.0 34263923374
620904893.0 34263923375
620908583.0 34263923375
620908645.0 34263900579
620908672.0 34263900580
620917580.0 34263900580
620917642.0 34263920493
620917669.0 34263920494
620917701.0 34263920494
620917727.0 34263921892
620928603.0 34263921892
620928671.0 34263902511
620928702.0 34263895086
620928728.0 34263918312
620928753.0 34263927684
620928778.0 34263927685
620933601.0 34263927685
620933669.0 34263896901
620933706.0 34263896902
620943604.0 34263896902
620943665.0 34263915399
620943693.0 34263915400
620943718.0 34263913098
620947600.0 34263913098
620947663.0 34263913099
620947691.0 34263896271
620947717.0 34263924710
620947744.0 34263924711
620947770.0 34263888793
620947802.0 34263888794
620947828.0 34263888794
620947853.0 34263911660
620949580.0 34263911660
