617968626.0 13435
617970590.0 13435
617970636.0 17165
617970652.0 13961
617983585.0 14046
617993610.0 14398
618001581.0 14419
618001626.0 14193
618005586.0 14087
618012585.0 14226
618017586.0 14066
618019561.0 13990
618019586.0 14371
618019603.0 14041
618020558.0 14115
618020583.0 14234
618020601.0 14478
618024565.0 13977
618025559.0 14279
618029565.0 14055
618029612.0 14003
618029629.0 14171
618030575.0 14072
618030607.0 14274
618030623.0 14048
618031562.0 14456
618036581.0 14427
618039561.0 13985
618039607.0 14346
618039625.0 14015
618039641.0 14316
618040570.0 14016
618040595.0 14276
618040612.0 14360
618040628.0 14301
618040644.0 14138
618041560.0 14129
618041585.0 14402
618042566.0 14488
618042591.0 14190
618042607.0 14351
618042623.0 14113
618043560.0 14253
618043584.0 14421
618043602.0 14254
618043619.0 14387
618044535.0 13965
618044560.0 14189
618044577.0 14314
618045567.0 14186
618045592.0 14168
618045608.0 13997
618045624.0 14444
618046556.0 14145
618046582.0 14140
618047565.0 14127
618047591.0 14482
618047608.0 14195
618047624.0 14244
618047640.0 14347
618048565.0 14453
618048590.0 14305
618048608.0 14236
618048623.0 14407
618049536.0 14242
618049562.0 14022
618049579.0 14027
618049594.0 14110
618050562.0 16493
618050586.0 14102
618050603.0 14222
618050619.0 14012
618050635.0 14370
618051535.0 14172
618051563.0 14309
618051580.0 14442
618052542.0 14452
618052567.0 14038
618052583.0 14341
618053553.0 14462
618059565.0 14306
618060557.0 14465
618060582.0 14381
618060604.0 14455
618061571.0 14185
618061596.0 14320
618061612.0 14289
618061630.0 14367
618062568.0 14123
618062593.0 14245
618062610.0 14521
618062625.0 13978
618063537.0 14475
618063561.0 14063
618064566.0 14088
618064590.0 14338
618064606.0 14401
618064622.0 14380
618065566.0 14489
618065592.0 14077
618065608.0 14499
618065623.0 14355
618066570.0 14318
618066596.0 14079
618066612.0 14297
618066628.0 14056
618067567.0 14472
618067592.0 13959
618067609.0 14133
618068556.0 14493
618068581.0 14241
618068601.0 14391
618068616.0 14403
618069559.0 13966
618069583.0 14108
618069600.0 14505
618071558.0 14468
618071583.0 14216
618071600.0 14058
618071615.0 13942
618071634.0 14107
618072534.0 14060
618072559.0 14082
618072575.0 14160
618072591.0 14191
618073532.0 14336
618073558.0 13948
618074536.0 14291
618074561.0 13951
618074580.0 14084
618074596.0 14459
618074611.0 14460
618075568.0 14460
618075593.0 14298
618075609.0 14449
618075626.0 14037
618075641.0 14352
618075657.0 14470
618076565.0 13983
618076593.0 14328
618076610.0 14019
618077563.0 14081
618077588.0 14170
618077604.0 14230
618077619.0 14147
618078538.0 13991
618078562.0 13944
618078579.0 14323
618078597.0 14311
618079562.0 14256
618079587.0 14257
618079604.0 14257
618079620.0 14036
618079635.0 14495
618080569.0 14415
618080593.0 13999
618080610.0 14184
618081538.0 14097
618081565.0 14492
618081583.0 14248
618082566.0 14485
618082591.0 14303
618082607.0 14343
618082623.0 14031
618083536.0 13963
618083562.0 14361
618083578.0 14095
618083598.0 13992
618084560.0 14416
618084585.0 14372
618084602.0 14251
618085567.0 14466
618085592.0 14510
618085608.0 14469
618085624.0 14353
618085639.0 14021
618085658.0 14194
618086563.0 14295
618086588.0 14272
618086606.0 14197
618086621.0 14150
618087558.0 14017
618087583.0 14420
618087600.0 14246
618088559.0 14203
618088585.0 14208
618088604.0 14511
618088620.0 14159
618088635.0 14362
618089560.0 13979
618089585.0 14408
618089601.0 14267
618089616.0 14109
618090567.0 14467
618090591.0 14070
618090610.0 13952
618090627.0 14232
618090642.0 13995
618091564.0 14259
618091588.0 13996
618091605.0 13560
618091621.0 15204
618098585.0 15213
618098631.0 15248
618099561.0 15250
618099585.0 15228
618101560.0 15217
618101585.0 15231
618101602.0 15215
618101619.0 15207
618102561.0 15245
618102586.0 15212
618102604.0 15220
618102620.0 15232
618103534.0 15206
618103559.0 15236
618103576.0 15214
618103592.0 15209
618104534.0 15226
618104559.0 15216
618104576.0 15254
618104593.0 15251
618105566.0 15225
618105596.0 15210
618105612.0 15240
618106559.0 15244
618106584.0 15238
618106601.0 15222
618106617.0 15221
618107558.0 15221
618107583.0 15249
618107600.0 15257
618107618.0 15227
618107633.0 15234
618108534.0 15247
618108559.0 15205
618108575.0 15208
618108591.0 15253
618108607.0 15223
618109563.0 15233
618109587.0 15239
618109603.0 15211
618109622.0 15219
618110564.0 15255
618110589.0 15237
618110605.0 15260
618110621.0 15246
618111564.0 15258
618111589.0 15259
618111605.0 15259
618111621.0 15230
618111639.0 15203
618111655.0 15224
618112535.0 15241
618112559.0 15218
618112575.0 15229
618112591.0 15235
