14722901.0 34263468839
14722917.0 34263485235
14722934.0 34263468840
14722949.0 34263485236
14722964.0 34263468841
14722980.0 34263485237
14722995.0 34263468842
14724524.0 34263418877
14724546.0 34263418878
14724562.0 34263418879
14724581.0 34263418880
14724598.0 34263418881
14724614.0 34263418882
14724629.0 34263418883
14724644.0 34263418884
14724660.0 34263418885
14724675.0 34263418886
14724691.0 34263418887
14724708.0 34263418888
14724723.0 34263418889
14724740.0 34263418890
14724755.0 34263418891
14724771.0 34263418892
14724786.0 34263418893
14724810.0 34263418894
14724826.0 34263417765
14724844.0 34263417766
14724860.0 34263417767
14724876.0 34263417768
14725542.0 34263418894
14725564.0 34263418895
14725580.0 34263418896
14725595.0 34263418897
14725610.0 34263418898
14725626.0 34263418899
14725641.0 34263418900
14725657.0 34263418901
14725672.0 34263418902
14725687.0 34263418903
14725703.0 34263418904
14725719.0 34263418905
14725734.0 34263418906
14725749.0 34263418907
14725764.0 34263418908
14725780.0 34263418909
14725795.0 34263418910
14725811.0 34263418911
14728526.0 34263468395
14728546.0 34263484791
14728563.0 34263468396
14728579.0 34263484792
14728594.0 34263468397
14728610.0 34263484793
14728625.0 34263468398
14728641.0 34263484794
14728657.0 34263468399
14728672.0 34263484795
14728687.0 34263468400
14728704.0 34263484796
14728719.0 34263468401
14728735.0 34263484797
14728750.0 34263468402
14728765.0 34263484798
14728781.0 34263468403
14730525.0 34263418911
14730546.0 34263418912
14730562.0 34263418913
14730580.0 34263418914
14730595.0 34263418915
14730610.0 34263418916
14730625.0 34263418917
14730641.0 34263418918
14730656.0 34263418919
14730671.0 34263418920
14733593.0 34263468842
14733613.0 34263485238
14733630.0 34263468843
14733646.0 34263485239
14733662.0 34263468844
14733677.0 34263485240
14733692.0 34263468845
14733707.0 34263485241
14733722.0 34263468846
14735526.0 34263417768
14735548.0 34263417769
14735563.0 34263417770
14735581.0 34263417771
14735597.0 34263417772
14737559.0 34263417772
14737578.0 34263417773
14737594.0 34263417774
14737609.0 34263417775
14737625.0 34263417776
14737640.0 34263417777
14737656.0 34263417778
14737673.0 34263417779
14737688.0 34263417780
14739519.0 34263467715
14739540.0 34263467716
14739556.0 34263467717
14739571.0 34263467718
14739587.0 34263467719
14739604.0 34263467720
14739620.0 34263467721
14739636.0 34263467722
14739651.0 34263467723
14741522.0 34263467723
14741543.0 34263467724
14741559.0 34263467725
14741574.0 34263467726
14741589.0 34263467727
14741605.0 34263467728
14741620.0 34263467729
14741636.0 34263467730
14741653.0 34263467731
14741668.0 34263467731
14741683.0 34263467732
14741698.0 34263467733
14741713.0 34263467734
14741728.0 34263467735
14741743.0 34263467736
14743525.0 34263417780
14743547.0 34263417781
14743564.0 34263417782
14745544.0 34263417782
14745563.0 34263417783
14745579.0 34263417784
14745594.0 34263417785
14745610.0 34263417786
14745625.0 34263417787
14745641.0 34263417788
14745656.0 34263417789
14745673.0 34263467804
14747529.0 34263466766
14747550.0 34263483162
14747568.0 34263466767
14747583.0 34263483163
14747607.0 34263466768
14747622.0 34263483164
14747638.0 34263466769
14747653.0 34263483165
14747668.0 34263466770
14747685.0 34263483166
14747700.0 34263466771
14747716.0 34263483167
14747731.0 34263466772
14747746.0 34263483168
14747762.0 34263466773
14747777.0 34263483169
14747793.0 34263466774
14749523.0 34263467736
14749546.0 34263467737
14749563.0 34263467738
14749578.0 34263467739
14749593.0 34263467740
14749609.0 34263467741
14749624.0 34263467742
14749639.0 34263467743
14749654.0 34263467744
14752526.0 34263467804
14752548.0 34263484199
14752564.0 34263484200
14752579.0 34263467805
14752596.0 34263484201
14752612.0 34263467806
14754528.0 34263468846
14754548.0 34263485242
14754563.0 34263468847
14754581.0 34263485243
14754596.0 34263468848
14754613.0 34263485244
14754628.0 34263468849
14754644.0 34263485245
14754659.0 34263468850
14754675.0 34263485246
14754690.0 34263468851
14754705.0 34263485247
14754720.0 34263468852
14754735.0 34263485248
14754752.0 34263468853
14754767.0 34263485249
14754783.0 34263468854
14754798.0 34263485250
14754813.0 34263468855
14754829.0 34263485251
14754844.0 34263468856
14754860.0 34263485252
14754875.0 34263468857
14754892.0 34263485253
14754907.0 34263468858
14754922.0 34263485254
14754937.0 34263468859
14758545.0 34263468052
14758565.0 34263484448
14758580.0 34263468053
14758595.0 34263484449
14758610.0 34263468054
14758627.0 34263484450
14758643.0 34263468055
14758658.0 34263484451
14758673.0 34263468056
14758689.0 34263484452
14758704.0 34263468057
14758719.0 34263484453
14758734.0 34263468058
14758749.0 34263484454
14758766.0 34263468059
14758782.0 34263484455
14758798.0 34263468060
14760518.0 34263467744
14760538.0 34263467745
14760554.0 34263467746
14760569.0 34263467747
14760586.0 34263467748
14760601.0 34263467749
14760617.0 34263467750
14760633.0 34263467751
14760648.0 34263467752
14762517.0 34263467752
14762539.0 34263467753
14762555.0 34263467754
14762570.0 34263467755
14762586.0 34263467756
14762601.0 34263467757
14762616.0 34263467758
14762634.0 34263467759
14762649.0 34263467760
14763519.0 34263467806
14763539.0 34263484202
14763555.0 34263467807
14763570.0 34263484203
14763585.0 34263467808
14763601.0 34263484204
14763616.0 34263467809
14763634.0 34263484205
14763649.0 34263467810
14763664.0 34263467760
14763679.0 34263467761
14763694.0 34263467762
14763709.0 34263467763
14763724.0 34263467764
14763739.0 34263467765
14765531.0 34263467765
14765551.0 34263467766
14765568.0 34263467767
14765584.0 34263467768
14765599.0 34263467769
14766519.0 34263466074
14766539.0 34263482470
14766555.0 34263466075
14766571.0 34263482471
14766587.0 34263466076
14766603.0 34263482472
14766621.0 34263466077
14766636.0 34263482473
14766651.0 34263466078
14766668.0 34263482474
14766683.0 34263466079
14766699.0 34263482475
14766714.0 34263466080
14766730.0 34263482476
14766745.0 34263466081
14766761.0 34263482477
14766776.0 34263466082
14766792.0 34263467769
14766807.0 34263467770
14766822.0 34263467771
14766838.0 34263467772
14766853.0 34263467773
14766868.0 34263467774
14766883.0 34263467775
14766898.0 34263467776
14766915.0 34263467777
14766931.0 34263467778
14766946.0 34263467779
14766961.0 34263467780
14766976.0 34263467781
14766991.0 34263467782
14767006.0 34263467783
14767022.0 34263467784
14767037.0 34263467785
14767053.0 34263467786
14767068.0 34263467787
14767084.0 34263467788
14767100.0 34263467789
14767115.0 34263467790
14768539.0 34263467790
14768566.0 34263467791
14768583.0 34263467792
14768599.0 34263467793
14768617.0 34263467794
14768633.0 34263484190
14768648.0 34263467795
14768664.0 34263484191
14768679.0 34263467796
14768695.0 34263484192
14768710.0 34263467797
14768726.0 34263484193
14768751.0 34263467798
14768768.0 34263484194
14768784.0 34263467799
14768799.0 34263484195
14768816.0 34263467800
14768832.0 34263484196
14768847.0 34263467801
14768863.0 34263484197
14768880.0 34263467802
14768896.0 34263484198
14768912.0 34263467803
14768928.0 34263466774
14768943.0 34263483170
14768959.0 34263466775
14768974.0 34263483171
14768989.0 34263466776
14769004.0 34263483172
14769020.0 34263466777
14769035.0 34263483173
14769051.0 34263466778
14769069.0 34263483174
14769085.0 34263466779
14769100.0 34263483175
14769116.0 34263466780
14769132.0 34263483176
14769147.0 34263466781
14769163.0 34263483177
14769178.0 34263466782
14772548.0 34263468403
14772593.0 34263484799
14772612.0 34263468404
14772627.0 34263484800
14772643.0 34263468405
14772659.0 34263484801
14772674.0 34263468406
14772690.0 34263484802
14772706.0 34263468407
14772722.0 34263484803
14772738.0 34263468408
14772754.0 34263484804
14772769.0 34263468409
14772786.0 34263484805
14772802.0 34263468410
14772818.0 34263484806
14772834.0 34263468411
14773522.0 34263419130
