10906858.0 21310
10907523.0 21940
10907541.0 21941
10907556.0 21942
10907570.0 21943
10908536.0 21310
10910543.0 21927
10910585.0 21933
10910600.0 21928
10910615.0 21934
10910633.0 21929
10910659.0 21935
10910682.0 21930
10910706.0 21931
10918582.0 21943
10919563.0 21944
10919599.0 21945
10919633.0 21946
10919665.0 21935
10920585.0 21936
10920636.0 21937
10920671.0 21938
10920706.0 21939
10923569.0 21947
10923625.0 16496
10923655.0 21997
10923677.0 21979
10923698.0 21983
10923718.0 22002
10923739.0 22006
10923759.0 21988
10923779.0 22007
10924521.0 22008
10924543.0 22009
10924557.0 21956
10924572.0 21984
10926515.0 21989
10926533.0 21979
10926548.0 22003
10926562.0 21997
10926576.0 21980
10926590.0 21998
10927549.0 21981
10927570.0 21999
10927584.0 21965
10930521.0 21947
10930552.0 21948
10930575.0 21949
10930599.0 21956
10930622.0 21950
10930646.0 21957
10930669.0 21951
10930695.0 21958
10930722.0 21952
10930747.0 21959
10930772.0 21953
10930796.0 21954
10930820.0 21955
10930843.0 21974
10930867.0 21984
10930891.0 21985
10930922.0 21959
10930948.0 21960
10930972.0 21986
10930995.0 21961
10931021.0 21987
10931528.0 21962
10931562.0 21966
10931577.0 21963
10931601.0 21966
10931625.0 21964
10931649.0 21967
10931693.0 21992
10931717.0 21967
10931750.0 21974
10931782.0 21975
10931804.0 21981
10931828.0 21968
10931850.0 21969
10931872.0 21982
10931894.0 21970
10932514.0 21971
10932534.0 21987
10932548.0 21972
10932562.0 21973
10932576.0 21975
10932589.0 21976
10932604.0 21989
10933521.0 21977
10933540.0 21990
10933555.0 21991
10933571.0 21978
10933585.0 21991
10933598.0 21992
10933612.0 21993
10933626.0 21999
10933640.0 21994
10933654.0 22000
10933669.0 21995
10933682.0 22004
10934535.0 22001
10934561.0 21996
10935534.0 22001
10935557.0 22004
10935572.0 22005
10937562.0 17360
10938562.0 17360
10938593.0 21311
10938616.0 21390
10938638.0 17798
10938677.0 21390
10938705.0 17907
10939574.0 17798
10939609.0 17699
10939633.0 21772
10939656.0 21617
10940572.0 17294
10940608.0 21704
10941550.0 17300
10941586.0 17639
10941609.0 21509
10942572.0 21342
10943559.0 21394
10943595.0 21377
10943618.0 21410
