10540519.0 34263351681
10540535.0 34263351682
10540551.0 34263351683
10542513.0 34263352069
10542534.0 34263352070
10543540.0 34263352450
10543556.0 34263352451
10543570.0 34263352452
10543585.0 34263352453
10543599.0 34263352454
10543614.0 34263352455
10543638.0 34263352456
10543655.0 34263352457
10543669.0 34263352458
10544539.0 34263353314
10544555.0 34263353315
10544569.0 34263353316
10544585.0 34263353317
10544598.0 34263353318
10544612.0 34263353319
10544626.0 34263353320
10544641.0 34263353321
10544655.0 34263353322
10546515.0 34263353811
10546532.0 34263353812
10546546.0 34263353813
10546560.0 34263353814
10546574.0 34263353815
10546588.0 34263353816
10546601.0 34263353817
10546619.0 34263353818
10546632.0 34263353819
