10552512.0 34263351683
10552530.0 34263351684
10552544.0 34263351685
10552558.0 34263351686
10552572.0 34263351687
10553520.0 34263352070
10553537.0 34263352071
10553552.0 34263352072
10553566.0 34263352458
10553580.0 34263352459
10553593.0 34263352460
10553609.0 34263352461
10553624.0 34263352462
10553638.0 34263352463
10553652.0 34263352464
10553666.0 34263352465
10553679.0 34263352466
10553693.0 34263353322
10553708.0 34263353323
10553721.0 34263353324
10553737.0 34263353325
10553751.0 34263353326
10553765.0 34263353327
10553778.0 34263353328
10556516.0 34263353819
10556533.0 34263353820
10556548.0 34263353821
10556562.0 34263353822
10556575.0 34263353823
10556591.0 34263353824
10556605.0 34263353825
10556619.0 34263353826
10556633.0 34263353827
