625233581.0 34263642103
625233627.0 34263642105
625311561.0 34263927687
625311624.0 34263927688
625311645.0 34263889671
625311662.0 34263891160
625311679.0 34263891161
625311697.0 34263896408
625317598.0 34263896408
625317649.0 34263893204
625329581.0 34263893204
625329626.0 34263893205
625329644.0 34263931471
625329659.0 34263909006
625329675.0 34263909007
625329690.0 34263919017
625329706.0 34263919017
625329721.0 34263909502
625329736.0 34263909503
625340593.0 34263909503
625340639.0 34263919870
625351564.0 34263919870
625351610.0 34263913549
625351628.0 34263899655
625351644.0 34263899313
625351660.0 34263899314
625351676.0 34263927354
625364576.0 34263927354
625364622.0 34263899082
625367587.0 34263899082
625367636.0 34263899083
625367653.0 34263912983
625367669.0 34263912983
625367685.0 34263912984
625367700.0 34263901930
625368555.0 34263901930
625368579.0 34263918700
625368598.0 34263913589
625368613.0 34263930530
625368629.0 34263930531
625368647.0 34263910302
625368664.0 34263910303
625376563.0 34263910303
625376607.0 34263897250
625376624.0 34263897250
625376640.0 34263897251
625376655.0 34263913140
625377569.0 34263913140
625377615.0 34263906673
625377632.0 34263932741
625377648.0 34263932741
625377669.0 34263932742
625377687.0 34263925535
625377702.0 34263925535
625377718.0 34263898529
625377733.0 34263898530
625377749.0 34263918418
625390561.0 34263918418
625390606.0 34263918419
625390626.0 34263917541
625390641.0 34263922130
625390662.0 34263922131
625390678.0 34263929258
625390694.0 34263929979
625390709.0 34263929980
625390725.0 34263902129
625390741.0 34263902130
625390757.0 34263926821
625390773.0 34263897078
625401586.0 34263897078
625401633.0 34263903447
625401655.0 34263907703
625401671.0 34263907704
625401687.0 34263927906
625402554.0 34263927906
625402577.0 34263927907
625402594.0 34263916965
625406563.0 34263916965
625406608.0 34263916966
625406626.0 34263898663
625409564.0 34263898663
625409609.0 34263898664
625409632.0 34263916070
625410531.0 34263916070
625410556.0 34263925844
625410573.0 34263925845
625410588.0 34263898332
625410605.0 34263898333
625410621.0 34263896354
625410636.0 34263896355
625410652.0 34263896355
625410669.0 34263925052
625410687.0 34263925053
625410703.0 34263925053
625410718.0 34263892889
625410734.0 34263892890
625410749.0 34263900095
625410764.0 34263896088
625410779.0 34263896089
625410794.0 34263903463
625410810.0 34263903464
625421582.0 34263903464
625421629.0 34263894499
625421646.0 34263894500
625421662.0 34263927847
625424588.0 34263927847
625424636.0 34263897045
625424654.0 34263917732
625424669.0 34263908253
625436586.0 34263908253
625436633.0 34263908254
625436651.0 34263889572
625447594.0 34263889572
625447641.0 34263898752
625447658.0 34263898753
625447674.0 34263891781
625447690.0 34263917664
625447705.0 34263923593
625447721.0 34263923594
625447736.0 34263893746
625455585.0 34263893746
625455633.0 34263911115
625459584.0 34263911115
625459631.0 34263919797
625459648.0 34263919798
625459664.0 34263919798
625459680.0 34263922094
625459695.0 34263915743
625459711.0 34263932239
625459726.0 34263894063
625459742.0 34263894063
625459757.0 34263894064
625459777.0 34263890569
625459793.0 34263890570
625459809.0 34263920450
625459824.0 34263920451
625459840.0 34263904461
625459855.0 34263908783
625466581.0 34263908783
