13177626.0 13981
13184607.0 13975
13185607.0 13987
13185683.0 13965
13191647.0 14265
13194663.0 14242
13203645.0 14140
13204646.0 14128
13205585.0 14138
13205659.0 14139
13205707.0 14139
13205771.0 14272
13205819.0 14279
13205864.0 14267
13206602.0 14303
13206676.0 14221
13206725.0 14010
13218625.0 14515
13224661.0 14336
13230646.0 14165
13230754.0 14344
13231599.0 14326
13231675.0 14133
13231726.0 14143
13232611.0 14258
13237650.0 14259
13238615.0 14259
13238690.0 14158
13243664.0 14229
13247647.0 14329
13251654.0 14214
13253636.0 14200
13253735.0 14407
13253784.0 13999
13254594.0 14235
13255609.0 14402
13264660.0 14213
13265621.0 14491
13276661.0 14289
13278634.0 13944
13278740.0 14178
13278793.0 14246
13279610.0 14274
13279689.0 14337
13279739.0 14489
13280614.0 14425
13280689.0 14461
13281615.0 14479
13281692.0 17244
13288698.0 14321
13289605.0 14098
13290627.0 13942
13290701.0 14009
13290749.0 14201
13291616.0 14243
13291691.0 14072
13296659.0 14040
13298646.0 14127
13300589.0 13973
13300668.0 14150
13302623.0 14492
13302732.0 14062
13303578.0 14104
13303670.0 14323
13303732.0 14111
13303780.0 14380
13304573.0 14371
13304648.0 14261
13305592.0 14334
13305668.0 14302
13305732.0 14504
13305780.0 14271
13306603.0 14142
13306687.0 14240
13306736.0 14498
13307642.0 14389
13307716.0 13962
13308618.0 14003
13308693.0 14357
13308741.0 14356
13309594.0 14356
13309670.0 14452
13309735.0 14350
13310575.0 14391
13310648.0 14324
13310696.0 14030
13311597.0 13945
13311676.0 14464
13311725.0 14112
13311773.0 14286
13312572.0 14488
13312656.0 14043
13312718.0 14351
13313604.0 14346
13313678.0 13939
13314602.0 14291
13314686.0 13949
13314736.0 14114
13315586.0 14320
13315671.0 14517
13315723.0 14019
13315779.0 14509
13316584.0 14438
13316657.0 14081
13316706.0 14363
13317608.0 14352
13317687.0 14338
13317738.0 14091
13318609.0 14362
13318686.0 14443
13318736.0 13974
13319596.0 14121
13319665.0 14075
13319711.0 14126
13320612.0 14039
13320681.0 14411
13320727.0 14071
13321572.0 14508
13321640.0 14015
13321684.0 14503
13321746.0 14038
13321794.0 14156
13322596.0 14205
13322664.0 14257
13322709.0 14382
13323589.0 14521
13323659.0 14428
13323703.0 14393
13324597.0 14270
13324674.0 14123
13324719.0 14312
13325595.0 13960
13325666.0 14164
13325710.0 14217
13325753.0 13988
13326561.0 17245
13326623.0 14211
13326667.0 13941
13327562.0 14485
13327616.0 14016
13328598.0 13994
13328653.0 14153
13328695.0 14220
13328737.0 14113
13329554.0 14005
13329608.0 14378
13329649.0 14484
13330551.0 14141
13330610.0 14512
13330649.0 14432
13331587.0 13955
13331643.0 14333
13331683.0 14388
13332553.0 14135
13332601.0 14151
13332640.0 14365
13333549.0 14280
13333605.0 14262
13333654.0 13967
13333694.0 14025
13334559.0 14253
13334607.0 14000
13334646.0 14212
13335561.0 14068
13335610.0 14310
13335648.0 14285
13335691.0 14348
13336556.0 14026
13336614.0 14053
13336653.0 14058
13336691.0 14514
13337557.0 14233
13337605.0 14078
13337643.0 13970
13338553.0 14465
13338602.0 14495
13338645.0 14309
13339573.0 14093
13339622.0 14097
13339661.0 14347
13339700.0 14292
13340549.0 14341
13340608.0 14458
13340647.0 14295
13340693.0 14157
13341545.0 14400
13341596.0 14268
13341634.0 13979
13342549.0 14132
13342597.0 14101
13342636.0 14045
13342674.0 14397
13343539.0 14125
13343589.0 14152
13343632.0 14442
13343670.0 13953
13344551.0 14184
13344600.0 14218
13344638.0 14282
13344676.0 14399
13345548.0 14252
13345597.0 14234
13345636.0 14426
13346565.0 14254
13346632.0 13985
13346678.0 14196
13346719.0 14011
13347564.0 14483
13347618.0 14361
13348550.0 14462
13348603.0 14387
13348644.0 13560
13358652.0 15206
13371632.0 15207
13371749.0 15207
13371796.0 15205
13382621.0 15235
13383624.0 15233
13384581.0 15222
13384651.0 15221
13384696.0 15221
13384750.0 15236
13384811.0 15239
13385593.0 15230
13385661.0 15209
13385707.0 15260
13386582.0 15242
13386650.0 15225
13386695.0 15243
13386737.0 15241
13387598.0 15223
13387668.0 15234
13387723.0 15224
13387765.0 15231
13388620.0 15228
13388694.0 15249
13388742.0 15208
13388791.0 15232
13388855.0 15232
13388901.0 15257
13388947.0 15257
13389009.0 15237
13389060.0 15203
13389575.0 15226
13389635.0 15251
13389680.0 15254
13390580.0 15256
13390656.0 15240
13390705.0 15240
13390752.0 15218
13390805.0 15218
13390869.0 15216
13390917.0 15212
13391632.0 15258
13391715.0 15215
13391769.0 15219
13391838.0 15246
13392592.0 15245
13392676.0 15245
13392749.0 15259
13392801.0 15247
13393597.0 15244
13393688.0 15211
13393741.0 15211
13393793.0 15255
13393844.0 15255
13393894.0 15220
13393944.0 15213
13393994.0 15202
13394063.0 15202
13394125.0 15210
13394601.0 15210
13394660.0 15252
13394711.0 15217
13394753.0 15253
13395557.0 15253
13395610.0 15250
13395651.0 15229
13395702.0 15229
13395750.0 15248
13395799.0 15248
13395841.0 15204
13395881.0 15214
13395922.0 15238
13395963.0 15227
13396003.0 15278
13396555.0 15278
13396608.0 16296
13405607.0 16296
13405679.0 16161
13411614.0 16161
13411687.0 16492
13411720.0 16494
13421628.0 16494
