14085601.0 34264049274
14086559.0 34263417428
14086616.0 34263417429
14086657.0 34263417430
14086722.0 34263417431
14086778.0 34263417432
14086855.0 34264049274
14086915.0 34264049177
14098560.0 34263416934
14098619.0 34263416935
14098660.0 34263416936
14098727.0 34263416937
14100572.0 34263417384
14100629.0 34263417385
14100667.0 34263417386
14104562.0 34263418454
14104627.0 34263418455
14104667.0 34263418456
14107584.0 34263417296
14107643.0 34263417297
14107684.0 34263417298
14107750.0 34263417299
14107814.0 34263417300
14107869.0 34263417301
14107909.0 34263417302
14107973.0 34263418456
14108039.0 34263418457
14108087.0 34263418458
14108144.0 34263418459
14108181.0 34263418460
14119588.0 34263417432
14119647.0 34263417433
14119689.0 34263417434
14119755.0 34263417435
14119808.0 34263417436
14119851.0 34263417437
14119893.0 34263417438
14119956.0 34263417439
14120020.0 34263417440
14120067.0 34263418460
14120103.0 34263418461
14120138.0 34263418462
14120172.0 34263418463
14120229.0 34263418464
14122593.0 34263417386
14122650.0 34263417387
14122693.0 34263417388
14122760.0 34263417389
14122821.0 34263417390
14122859.0 34263418464
14122894.0 34263418465
14122934.0 34263418466
14122998.0 34263418467
14123061.0 34263418468
14123133.0 34263418469
14124565.0 34263417390
14124622.0 34263417391
14124664.0 34263417392
14124749.0 34263417393
14124793.0 34263417394
14124834.0 34263417395
14124923.0 34263417396
14124989.0 34263417397
14125055.0 34263417398
14125124.0 34263418469
14125177.0 34263418470
14125232.0 34263418471
14125286.0 34263418472
14125352.0 34263418473
14125392.0 34263418474
14125428.0 34263417398
14125544.0 34263417399
14125616.0 34263418474
14125702.0 34263418475
14125741.0 34263417399
14125784.0 34263417400
14125836.0 34263417401
14125909.0 34263417402
14125962.0 34263417403
14125995.0 34263418475
14126041.0 34263418476
14126116.0 34263417403
14126158.0 34263417404
14126211.0 34263417405
14126260.0 34263417406
14126309.0 34263418476
14126360.0 34263418477
14126409.0 34263418478
14126453.0 34263418479
14126484.0 34263418480
14126527.0 34263418480
14126578.0 34263418481
14126641.0 34263418482
14126697.0 34263418483
14126752.0 34263418484
14126796.0 34263418485
14126842.0 34263418486
14126891.0 34263418487
14126938.0 34263418488
14126971.0 34263418488
14127001.0 34263418489
14127045.0 34263418490
14128557.0 34263417302
14128607.0 34263417303
14128643.0 34263417304
14128702.0 34263417305
14128751.0 34263417306
14128784.0 34263417307
14128838.0 34263417308
14128874.0 34263417309
14128905.0 34263417310
14129548.0 34263417981
14134605.0 34263417120
14141581.0 34263417440
14141614.0 34263417441
14141636.0 34263417442
14141660.0 34263417443
14141698.0 34263417444
14141735.0 34263417445
14141765.0 34263417446
14141790.0 34263417447
14141810.0 34263417448
14142534.0 34263416937
14142566.0 34263416938
14142588.0 34263416939
14142623.0 34263416940
14142661.0 34263416941
14148541.0 34263417120
14148573.0 34263417121
14148595.0 34263417122
14148634.0 34263417123
14150539.0 34263417123
14150571.0 34263417124
14150593.0 34263417125
14150630.0 34263417126
14150661.0 34263417127
14151540.0 34263417981
14151573.0 34263417982
14151596.0 34263417127
14151637.0 34263417128
14151659.0 34263417129
14151680.0 34263417130
14151714.0 34263417131
14154576.0 34263416941
14154628.0 34263416942
14154663.0 34263416943
14154720.0 34263416944
14154776.0 34263416945
14154824.0 34263416946
14155603.0 34263417131
14155696.0 34263417132
14155757.0 34263417133
14155798.0 34263416946
14155857.0 34263416947
14155903.0 34263416948
14155950.0 34263416949
14155999.0 34263416950
14156047.0 34263417133
14156099.0 34263417134
14156131.0 34263417135
14156204.0 34263417136
14156276.0 34263417137
14156310.0 34263416950
14156341.0 34263416951
14156372.0 34263416952
14156403.0 34263416953
14156434.0 34263416954
14156465.0 34263416955
14156513.0 34263416956
14156567.0 34263416957
14156599.0 34263416958
14156630.0 34263417137
14156661.0 34263417138
14156691.0 34263417139
14156721.0 34263417140
14156752.0 34263417141
14157574.0 34263416958
14157630.0 34263416959
14157664.0 34263416960
14157696.0 34263416961
14157728.0 34263416962
14157759.0 34263416963
14157815.0 34263416964
14157877.0 34263416965
14157924.0 34263416966
14157955.0 34263416966
14157990.0 34263416967
14158021.0 34263416968
14158052.0 34263416969
14158082.0 34263416970
14158114.0 34263416970
14158145.0 34263416971
14158193.0 34263416972
14158251.0 34263416973
14158304.0 34263416974
14158337.0 34263416975
14158372.0 34263416976
14158402.0 34263416977
14158432.0 34263416978
14158463.0 34263416978
14158493.0 34263416979
14158544.0 34263416980
14158618.0 34263416981
14158676.0 34263416982
14158728.0 34263416983
14158770.0 34263416984
14158801.0 34263416985
14158832.0 34263416986
14158863.0 34263416987
14158928.0 34263416987
14158986.0 34263416988
14159022.0 34263416989
14159053.0 34263416990
14159084.0 34263416991
14159119.0 34263416992
14159174.0 34263416993
14159237.0 34263416994
14159277.0 34263416995
14159312.0 34263416996
14159344.0 34263416997
14159387.0 34263416998
14159448.0 34263416999
14159515.0 34263417000
14159570.0 34263417001
14159631.0 34263417002
14159685.0 34263417002
14159741.0 34263417003
14159793.0 34263417004
14159848.0 34263417005
14159906.0 34263417006
14159961.0 34263417007
14160019.0 34263417008
14160076.0 34263417009
14160135.0 34263417010
14160190.0 34263417010
14160248.0 34263417011
14160310.0 34263417012
14160368.0 34263417013
14160421.0 34263417014
14160472.0 34263417015
14160536.0 34263417016
14160590.0 34263417017
14160654.0 34263417018
14160712.0 34263417018
14160767.0 34263417019
14160819.0 34263417020
14160874.0 34263417021
14160929.0 34263417022
14160980.0 34263417023
14162546.0 34263417982
14162609.0 34263417983
14162662.0 34263417984
14162721.0 34263417985
14162775.0 34263417986
14164553.0 34263418490
14164618.0 34263418491
14164671.0 34263418492
14164726.0 34263418493
14164779.0 34263418494
14168521.0 34263417141
14168551.0 34263417142
14168581.0 34263417143
14168610.0 34263417144
14168636.0 34263417145
14168661.0 34263417146
14168687.0 34263417147
14168713.0 34263417148
14168740.0 34263417149
14168771.0 34263417150
14168798.0 34263417151
14171521.0 34263417151
14171551.0 34263417152
14171578.0 34263417153
14171608.0 34263417154
14171633.0 34263417155
14171659.0 34263417156
14171684.0 34263417157
14171710.0 34263417158
14171734.0 34263417159
14171775.0 34263417160
14171805.0 34263417161
14171829.0 34263417162
14171855.0 34263417163
14171881.0 34263417163
14171907.0 34263417164
14171935.0 34263417164
14171975.0 34263417165
14172003.0 34263417166
14172028.0 34263417167
14172055.0 34263417168
14172080.0 34263417168
14172106.0 34263417169
14172136.0 34263417170
14172164.0 34263417171
14172190.0 34263417172
14172215.0 34263417173
14172241.0 34263417174
14172267.0 34263417175
14173524.0 34263417448
14173554.0 34263417449
14173579.0 34263417450
14173606.0 34263417451
14173636.0 34263417452
14173664.0 34263417453
14173689.0 34263417454
14173715.0 34263417455
14173744.0 34263417456
14173770.0 34263417457
14173799.0 34263417458
14173827.0 34263417459
14173852.0 34263417460
14173877.0 34263417461
14175520.0 34263418494
14175550.0 34263418495
14175574.0 34263418496
14175600.0 34263418497
14175627.0 34263418498
14175659.0 34263417461
14175685.0 34263417462
14175710.0 34263417463
14175735.0 34263417464
14175760.0 34263417465
14184576.0 34263418173
14187552.0 34263416850
14187596.0 34263416851
14187613.0 34263416852
14187628.0 34263416853
14187645.0 34263416854
14187659.0 34263416855
14187672.0 34263417465
14187686.0 34263417466
14187700.0 34263417467
14187714.0 34263417468
14187728.0 34263417469
14187742.0 34263417470
14187755.0 34263417471
14187771.0 34263417472
14187785.0 34263417473
14187799.0 34263417474
14190520.0 34263417175
14190542.0 34263417176
14192519.0 34263417176
14192541.0 34263417177
14192556.0 34263417178
14192570.0 34263417179
14192587.0 34263417180
14192601.0 34263417180
14192615.0 34263417181
14192629.0 34263417182
14192643.0 34263417183
14192657.0 34263417184
14194554.0 34263417474
14194577.0 34263417475
14194592.0 34263417476
14194606.0 34263417477
14194623.0 34263417478
14194637.0 34263417479
14194651.0 34263417480
14194665.0 34263417481
14194678.0 34263417482
14195529.0 34263417986
14195552.0 34263417987
14195566.0 34263417988
14195580.0 34263417989
14195597.0 34263417990
14195612.0 34263417482
14195626.0 34263417483
14195640.0 34263417484
14195654.0 34263417485
14195667.0 34263417486
14195681.0 34263417487
14195695.0 34263417488
14195709.0 34263417489
14195723.0 34263417490
14201524.0 34263418173
14201547.0 34263418174
14202560.0 34263417990
14202583.0 34263417991
14202598.0 34263417992
14202612.0 34263417993
14202627.0 34263417994
14202641.0 34263417995
14202655.0 34263417996
14202672.0 34263417997
14202686.0 34263417998
14204528.0 34263417490
14204551.0 34263417491
14204566.0 34263417492
14204580.0 34263417493
14204594.0 34263417494
14204608.0 34263417495
14204621.0 34263417496
14204638.0 34263417497
14204652.0 34263417498
14204666.0 34263417499
14204680.0 34263417500
14204693.0 34263417501
14204708.0 34263417502
14204721.0 34263417503
14205568.0 34263418174
14205603.0 34263418175
14205626.0 34263418176
14205651.0 34263418177
14205674.0 34263418178
14207562.0 34263417998
14207633.0 34263417999
14207676.0 34263418000
14207699.0 34263418001
14207720.0 34263418002
