605595628.0 34263914622
605595644.0 34263919897
605604567.0 34263919897
605604610.0 34263912627
605604627.0 34263912628
605604642.0 34263928911
605604657.0 34263928912
605605544.0 34263928912
605605568.0 34263892268
605605584.0 34263892268
605605598.0 34263892269
605605614.0 34263891049
605605629.0 34263928089
605612584.0 34263928089
605612633.0 34263906434
605615584.0 34263906434
605615636.0 34263889570
605615653.0 34263889571
605615673.0 34263931308
605615694.0 34263931309
605615709.0 34263919647
605615723.0 34263919647
605615738.0 34263888085
605615754.0 34263888086
605625565.0 34263888086
605625613.0 34263927066
605625630.0 34263916535
605632586.0 34263916535
605632636.0 34263916536
605632653.0 34263912990
605638579.0 34263912990
605638623.0 34263890843
605638639.0 34263896920
605649589.0 34263896920
605649632.0 34263896921
605649648.0 34263923064
605659594.0 34263923064
605659638.0 34263930813
605661561.0 34263930813
605661606.0 34263893378
605661622.0 34263893379
605662560.0 34263893379
605662584.0 34263912510
605662600.0 34263912510
605662616.0 34263928963
605662630.0 34263923685
605667585.0 34263919381
605667629.0 34263919382
605667650.0 34263923953
605667665.0 34263898518
605667680.0 34263898519
605667694.0 34263895596
605667709.0 34263895597
605667724.0 34263906583
605675575.0 34263906583
605675618.0 34263906584
605675635.0 34263889814
605675651.0 34263887968
605675670.0 34263887969
605675685.0 34263900642
605679594.0 34263900642
605679637.0 34263917482
605685599.0 34263917482
605685643.0 34263917483
605685659.0 34263891848
605685675.0 34263895369
605685690.0 34263913131
605685704.0 34263913132
605697557.0 34263913132
605697599.0 34263913494
605697616.0 34263913494
605697631.0 34263913495
605697646.0 34263920596
605697661.0 34263920597
605697675.0 34263908774
605707594.0 34263908774
605707638.0 34263908775
605707655.0 34263902716
605707675.0 34263902716
605707698.0 34263902349
605707714.0 34263902349
605707729.0 34263902350
605707744.0 34263902350
605707759.0 34263923441
605715608.0 34263912640
605715656.0 34263912641
605715673.0 34263912641
605715688.0 34263888522
605715707.0 34263888523
605715722.0 34263932354
605715737.0 34263932355
605715752.0 34263932355
605715766.0 34263895317
605715780.0 34263895318
605725569.0 34263895318
605725613.0 34263922489
605729598.0 34263922489
605729640.0 34263922490
605729656.0 34263922490
605729676.0 34263927380
605729691.0 34263927381
605730519.0 34263927381
605730543.0 34263912499
605730560.0 34263912499
605730575.0 34263912500
605730590.0 34263912500
605730605.0 34263932198
605730620.0 34263927404
605730635.0 34263927405
605730653.0 34263895576
605730667.0 34263903785
605738582.0 34263903785
605738627.0 34263917760
605749580.0 34263917760
605749622.0 34263917761
605749639.0 34263928804
605749654.0 34263908953
605749669.0 34263908954
605749684.0 34263928979
605749704.0 34263888107
605750527.0 34263888107
605750551.0 34263888108
605750567.0 34263898001
605750581.0 34263898002
605750596.0 34263923446
605750611.0 34263923446
605750625.0 34263921469
605754590.0 34263921469
605754637.0 34263921470
605754655.0 34263920465
605754671.0 34263920466
605754687.0 34263911583
605754702.0 34263916844
605764589.0 34263916844
605764639.0 34263916845
605764656.0 34263930728
605764672.0 34263893317
605764687.0 34263893318
605764706.0 34263901666
605764722.0 34263901667
605764736.0 34263912681
605764751.0 34263912681
605764766.0 34263912682
605764781.0 34263889103
605764796.0 34263889104
605764812.0 34263932730
605772581.0 34263932730
605772626.0 34263901581
605772647.0 34263933134
605784566.0 34263933134
605784610.0 34263933135
605784626.0 34263929034
605784641.0 34263929035
605785560.0 34263929035
605785583.0 34263895259
605785599.0 34263895260
605785615.0 34263915735
605790576.0 34263915735
605790633.0 34263915736
605790651.0 34263899179
605790666.0 34263899179
605790681.0 34263899180
605790696.0 34263892211
605790712.0 34263892212
605790727.0 34263892212
605790742.0 34263893194
605790757.0 34263906827
605790772.0 34263906828
605791552.0 34263906828
605791576.0 34263927223
605800582.0 34263927223
605800626.0 34263927224
605800643.0 34263890718
605800659.0 34263912216
605803572.0 34263912216
605803617.0 34263923656
605809582.0 34263923656
605809624.0 34263909671
605809640.0 34263909672
605809662.0 34263909672
605809678.0 34263909952
605810560.0 34263909953
605810584.0 34263911711
605821585.0 34263911711
605821628.0 34263911712
605821645.0 34263900690
605821659.0 34263930237
605821675.0 34263917955
605824564.0 34263917955
605824613.0 34263927155
605824630.0 34263927156
605824646.0 34263927156
605824661.0 34263891950
605835567.0 34263891950
605835611.0 34263888069
605835628.0 34263901401
605845600.0 34263901401
605845643.0 34263901402
605845661.0 34263929581
605845680.0 34263889321
605845695.0 34263889322
605845710.0 34263910751
605851567.0 34263910751
605851611.0 34263910752
605851632.0 34263913220
605853561.0 34263913220
605853604.0 34263917498
605854565.0 34263917498
605854588.0 34263933038
605859597.0 34263933039
605859639.0 34263933039
605859661.0 34263931299
605859676.0 34263931300
605859693.0 34263909553
605859708.0 34263909553
605859722.0 34263909719
605859737.0 34263909720
605859753.0 34263903509
605859768.0 34263902484
605860550.0 34263902484
605860574.0 34263888850
605864584.0 34263888850
605864629.0 34263888851
605864646.0 34263903927
605872584.0 34263903927
605872628.0 34263903928
605872644.0 34263908395
605872664.0 34263908396
605872679.0 34263918517
605876566.0 34263918517
605876609.0 34263917798
605876626.0 34263921898
605886568.0 34263921898
605886611.0 34263918253
605886628.0 34263888680
605892583.0 34263888680
605892629.0 34263888681
605892646.0 34263901780
605903601.0 34263901780
605903650.0 34263901781
605903666.0 34263930145
605910554.0 34263930145
605910598.0 34263930146
605910614.0 34263894530
605921592.0 34263894530
605921635.0 34263894531
605921653.0 34263921264
605921668.0 34263908741
605921683.0 34263908742
605921697.0 34263900796
605921717.0 34263893024
605927569.0 34263893024
605927614.0 34263893025
605927632.0 34263893025
605927649.0 34263903700
605927664.0 34263903700
