731808247.0 33533314
731808265.0 33533346
731813172.0 33533346
731813222.0 33533345
731819188.0 33533345
731820172.0 33533345
731820222.0 33533330
731820242.0 33533330
731831155.0 33533330
731831205.0 33533331
731831226.0 33533331
731831243.0 33533331
731831262.0 33533320
731831280.0 33533320
731831298.0 33533338
731831322.0 33533338
731831339.0 33533338
731831357.0 33533330
731838168.0 33533330
731838215.0 33533330
731838234.0 33533333
731839158.0 33533333
731839184.0 33533333
731839203.0 33533333
731839221.0 33533321
731844190.0 33533321
731844240.0 33533335
731845151.0 33533335
731845178.0 33533331
731845199.0 33533331
731845217.0 33533329
731854189.0 33533329
731854238.0 33533318
731854256.0 33533318
731854275.0 33533316
731854293.0 33533316
731854312.0 33533329
731856155.0 33533329
731856211.0 33533329
731856232.0 33533352
731856250.0 33533352
731856268.0 33533352
731856286.0 33533358
731862190.0 33533358
731862240.0 33533355
731862258.0 33533314
731867195.0 33533314
731867244.0 33533314
731867264.0 33533356
731867287.0 33533356
731867306.0 33533318
731867324.0 33533316
731867341.0 33533316
731874184.0 33533316
731874234.0 33533354
731882161.0 33533354
731882218.0 33533354
731882237.0 33533342
731882256.0 33533342
731883160.0 33533342
731883187.0 33533313
731883209.0 33533337
731895186.0 33533337
731895236.0 33533337
731895256.0 33533335
731904194.0 33533335
731904243.0 33533335
731904263.0 33533335
731905158.0 33533335
731905209.0 33533315
731917178.0 33533315
731917237.0 33533315
731917257.0 33533352
731917278.0 33533352
731917297.0 33533352
731917315.0 33533347
731927189.0 33533347
731927252.0 33533347
731927275.0 33533340
731927295.0 33533340
731927313.0 33533322
731927331.0 33533330
731927349.0 33533326
731927368.0 33533326
731928128.0 33533326
731928151.0 33533352
731928170.0 33533358
731928189.0 33533358
731928207.0 33533356
731928225.0 33533356
731928244.0 33533337
731929141.0 33533337
731929169.0 33533337
731929188.0 33533334
731929207.0 33533334
731929225.0 33533334
731929246.0 33533344
731929265.0 33533347
731929282.0 33533357
731929300.0 33533357
731929319.0 33533357
731929337.0 33533350
731929355.0 33533343
731929373.0 33533327
731933126.0 33533327
731933154.0 33533327
731933173.0 33533321
731947230.0 33533321
731947306.0 33533321
731947339.0 33533329
731947367.0 33533329
731956178.0 33533329
731956245.0 33533340
731969187.0 33533340
731969253.0 33533340
731969282.0 33533329
731970141.0 33533329
731970178.0 33533329
731970207.0 33533350
731970242.0 33533350
731970269.0 33533350
731970297.0 33533347
731970325.0 33533328
731982175.0 33533328
731982243.0 33533328
731982273.0 33533328
731982301.0 33533347
731987238.0 33533347
731987338.0 33533347
731987389.0 33533326
731987447.0 33533347
731987500.0 33533347
732094153.0 33533326
732094203.0 33533326
732094221.0 33533326
732094239.0 33533326
732094257.0 33533344
732094275.0 33533344
732094292.0 33533322
732094311.0 33533358
732094328.0 33533354
732095126.0 33533354
732095149.0 33533354
732095166.0 33533323
732099185.0 33533323
732099232.0 33533323
732099250.0 33533325
732106158.0 33533325
732106208.0 33533341
732115167.0 33533341
732115218.0 33533326
732115237.0 33533335
732115255.0 33533348
732120195.0 33533348
732120243.0 33533321
732125157.0 33533321
732125204.0 33533334
732133188.0 33533339
732138185.0 33533339
732138235.0 33533355
732141186.0 33533355
732141236.0 33533318
732141256.0 33533318
732141273.0 33533348
732141291.0 33533348
732146179.0 33533348
732146227.0 33533340
732146246.0 33533354
732146264.0 33533354
732146281.0 33533354
732146300.0 33533351
732159156.0 33533351
732159208.0 33533351
732159227.0 33533333
732159245.0 33533333
732159266.0 33533333
732159295.0 33533333
732159313.0 33533343
732159330.0 33533343
732159347.0 33533343
732160155.0 33533343
732160178.0 33533334
732169167.0 33533334
732169216.0 33533333
732169241.0 33533333
732169258.0 33533338
732169278.0 33533338
732181188.0 33533338
732181239.0 33533326
732181258.0 33533326
732181275.0 33533342
732187178.0 33533342
732187227.0 33533342
732187246.0 33533341
732198163.0 33533341
732198212.0 33533350
732198231.0 33533348
732198249.0 33533348
732204195.0 33533348
732204244.0 33533324
732204263.0 33533324
732204281.0 33533314
732204299.0 33533314
732204316.0 33533332
732204335.0 33533332
732211188.0 33533332
732211240.0 33533358
732211261.0 33533358
732211279.0 33533336
732211296.0 33533336
732211319.0 33533337
732218157.0 33533337
732218206.0 33533337
732218226.0 33533351
732218244.0 33533351
732229159.0 33533351
732229207.0 33533353
732229227.0 33533319
732229244.0 33533319
732229261.0 33533327
732230154.0 33533327
732230209.0 33533327
732230231.0 33533347
732230251.0 33533347
732230268.0 33533347
732230286.0 33533329
732230309.0 33533345
732230331.0 33533345
732230348.0 33533345
732231131.0 33533345
732231155.0 33533342
732231173.0 33533342
732231190.0 33533342
732231209.0 33533340
732232122.0 33533340
732232146.0 33533347
732232164.0 33533329
732232182.0 33533329
732232200.0 33533325
732232218.0 33533325
732232236.0 33533325
732232253.0 33533320
732232271.0 33533320
732233136.0 33533320
732233163.0 33533321
732233185.0 33533321
732236165.0 33533321
732236191.0 33533333
732236212.0 33533333
732236249.0 33533333
732236272.0 33533338
732236289.0 33533338
732236308.0 33533344
732245195.0 33533344
732245244.0 33533344
732245263.0 33533344
732251189.0 33533344
732251239.0 33533344
732251258.0 33533323
732251276.0 33533314
732251294.0 33533314
732251311.0 33533314
732251328.0 33533322
732251346.0 33533322
732251362.0 33533351
732251380.0 33533351
732251396.0 33533351
732251413.0 33533351
732251436.0 33533338
732262216.0 33533338
732262265.0 33533342
732263138.0 33533342
732263164.0 33533342
732263182.0 33533342
732263201.0 33533342
732263218.0 33533342
732263235.0 33533337
732263258.0 33533318
732273169.0 33533318
732273220.0 33533318
732273244.0 33533334
732273262.0 33533334
732273280.0 33533317
732273297.0 33533346
732273315.0 33533346
732273332.0 33533346
732273350.0 33533336
732273367.0 33533336
732280165.0 33533336
732280213.0 33533341
732280233.0 33533341
732280255.0 33533341
732280274.0 33533334
732280292.0 33533338
732280310.0 33533357
732294174.0 33533357
732294223.0 33533357
732294241.0 33533315
732294260.0 33533315
732294277.0 33533332
732301186.0 33533332
732301234.0 33533332
732301258.0 33533354
732301276.0 33533334
732301294.0 33533334
732301312.0 33533333
732306186.0 33533333
732306239.0 33533333
732306259.0 33533333
732306278.0 33533322
732310159.0 33533322
732310209.0 33533322
732310227.0 33533327
732310250.0 33533327
732311154.0 33533327
732311203.0 33533334
732312160.0 33533334
732312187.0 33533334
732312206.0 33533318
732320187.0 33533318
732320236.0 33533318
732320255.0 33533355
732330187.0 33533355
732330236.0 33533324
732330260.0 33533324
732335159.0 33533324
732335207.0 33533353
732344171.0 33533353
732344220.0 33533355
