128047171.0 33532821
128060148.0 33532903
128060174.0 33532903
128060206.0 33532903
128060235.0 33532903
128060266.0 33532903
128060296.0 33532903
128060323.0 33532900
128060352.0 33532900
128061151.0 33532822
128061176.0 33532822
128061206.0 33532822
128061237.0 33532822
128061266.0 33532822
128061292.0 33532822
128061321.0 33532822
128061349.0 33532822
128061380.0 33532822
128065152.0 33532821
128065176.0 33532821
128065207.0 33532821
128067150.0 33532821
128067176.0 33532821
128067206.0 33532821
128067236.0 33532821
128067266.0 33532821
128067296.0 33532821
128067322.0 33532821
128067351.0 33532821
128067379.0 33532821
128067409.0 33532821
128067444.0 33532821
128067478.0 33532821
128067507.0 33532821
128067535.0 33532821
128069128.0 33532821
128069153.0 33532821
128069183.0 33532821
128069213.0 33532821
128069242.0 33532821
128071145.0 33532819
128071170.0 33532819
128071200.0 33532819
128071229.0 33532819
128073149.0 33532819
128073173.0 33532819
128073202.0 33532819
128073231.0 33532819
128074124.0 33532820
128074149.0 33532820
128074182.0 33532820
128074212.0 33532820
128076127.0 33532821
128076152.0 33532821
128077149.0 33532820
128077174.0 33532820
128077203.0 33532820
128077231.0 33532820
128079120.0 33532820
128079145.0 33532820
128079178.0 33532820
128079208.0 33532820
128079240.0 33532820
128079269.0 33532820
128079298.0 33532820
128079330.0 33532820
128079358.0 33532820
128079386.0 33532820
128079415.0 33532820
128080130.0 33532821
128080155.0 33532821
128080186.0 33532821
128080215.0 33532821
128080242.0 33532821
128083126.0 33532901
128083151.0 33532901
128083180.0 33532901
128083209.0 33532901
128083240.0 33532901
128083270.0 33532901
128083301.0 33532901
128083333.0 33532901
128083364.0 33532901
128083394.0 33532901
128083423.0 33532901
128083451.0 33532901
128083481.0 33532901
128083509.0 33532901
128083541.0 33532901
128086150.0 33532901
128086175.0 33532901
128086207.0 33532901
128089147.0 33532820
128089173.0 33532820
128089203.0 33532820
128089233.0 33532820
128089262.0 33532820
128089290.0 33532820
128089321.0 33532820
128089349.0 33532820
