116758380.0 26
116758396.0 26
116758411.0 26
116758426.0 26
116758442.0 26
116758458.0 26
116758473.0 25
116758488.0 26
116758505.0 26
116758520.0 26
116758536.0 26
116758551.0 26
116758566.0 26
116758581.0 26
116758598.0 26
116758615.0 26
116758631.0 26
116758646.0 26
116758661.0 26
116758676.0 26
116758693.0 26
116758708.0 26
116758723.0 26
116758740.0 26
116758757.0 26
116758773.0 26
116758788.0 26
116758803.0 26
116758818.0 26
116758834.0 26
116758850.0 26
116758865.0 26
116758882.0 26
116758898.0 26
116758913.0 26
116758928.0 26
116758943.0 26
116758958.0 26
116758973.0 26
116758989.0 26
116759005.0 26
116759022.0 26
116759038.0 26
116759053.0 26
116759069.0 26
116759084.0 26
116759104.0 26
116759120.0 26
116759138.0 26
116759153.0 26
116759170.0 26
116759186.0 26
116759201.0 26
116759217.0 26
116759232.0 26
116759248.0 26
116759265.0 26
116759280.0 26
116759295.0 26
116759311.0 26
116759327.0 26
116759342.0 26
116759358.0 26
116759374.0 26
116759389.0 26
116759405.0 26
116759421.0 26
116759436.0 26
116759451.0 26
116759468.0 26
116759483.0 26
116759499.0 26
116759516.0 26
116759531.0 26
116759547.0 26
116759563.0 26
116759579.0 26
116759594.0 26
116759610.0 26
116759627.0 26
116759642.0 26
116759659.0 26
116759675.0 26
116759691.0 26
116759708.0 26
116759723.0 26
116759739.0 26
116759755.0 26
116759771.0 26
116759787.0 26
116759802.0 26
116759817.0 26
116759833.0 26
116759849.0 26
116759864.0 26
116759879.0 26
116759896.0 26
116759912.0 26
116759927.0 26
116759943.0 25
116759958.0 25
116759973.0 25
116759988.0 25
116760004.0 25
116760020.0 25
116760038.0 25
116760053.0 25
116760068.0 25
116760084.0 25
116760104.0 25
116760120.0 25
116760136.0 25
116760152.0 25
116760167.0 25
116760185.0 25
116760200.0 25
116760215.0 25
116760230.0 25
116760245.0 25
116760261.0 25
116760277.0 25
116760293.0 25
116760309.0 25
116760326.0 25
116760341.0 25
116760357.0 25
116760372.0 25
116760388.0 25
116760404.0 25
116760419.0 25
116760434.0 25
116760450.0 25
116760465.0 25
116760481.0 25
116760496.0 25
116760512.0 25
116760528.0 25
116760544.0 25
116760559.0 25
116760575.0 25
116760590.0 25
116760605.0 25
116760622.0 25
116760637.0 25
116760652.0 25
116760667.0 25
116760683.0 25
116760698.0 25
116760714.0 25
116760729.0 25
116760744.0 25
116760761.0 25
116760778.0 25
116760794.0 25
116760809.0 25
116760824.0 25
116760839.0 25
116760855.0 25
116760871.0 25
116760886.0 25
116760902.0 25
116760918.0 25
116760933.0 25
116760948.0 25
116760964.0 25
116760979.0 25
116760995.0 25
116761012.0 25
116761028.0 25
116761045.0 25
116761061.0 25
116761077.0 25
116761093.0 25
116761289.0 25
116761305.0 25
116761320.0 25
116761335.0 25
116761351.0 25
116761367.0 25
116761382.0 25
116761398.0 25
116761413.0 25
116761428.0 25
116761444.0 25
116761459.0 25
116761475.0 25
116761490.0 25
116761506.0 25
116761522.0 25
116761537.0 25
116761552.0 25
116761567.0 25
116761583.0 25
116761598.0 25
116761614.0 25
116761629.0 25
116761644.0 25
116761661.0 25
116761676.0 25
116761691.0 25
116761706.0 25
116761721.0 25
116761736.0 25
116761752.0 25
116761767.0 25
116761784.0 25
116761800.0 25
116761815.0 25
116761831.0 25
116761846.0 25
116761862.0 25
116761877.0 25
116761892.0 25
116761908.0 25
116761923.0 25
116761940.0 25
116761955.0 25
116761970.0 25
116761986.0 25
116762001.0 25
116762016.0 25
116762032.0 25
116762047.0 25
116762062.0 25
116762079.0 25
116762095.0 25
116762119.0 25
116762135.0 25
116762150.0 25
116762165.0 25
116762180.0 25
116762195.0 25
116762211.0 25
116762227.0 25
116762243.0 25
116762258.0 25
116762273.0 24
116762288.0 25
116762304.0 25
116762319.0 24
116762335.0 25
116762350.0 25
116762365.0 25
116762382.0 25
116762397.0 25
116762412.0 25
116762428.0 25
116762443.0 25
116762459.0 25
116762474.0 25
116762489.0 25
116762504.0 25
116762521.0 25
116762536.0 25
116762551.0 25
116762566.0 25
116762582.0 25
116762596.0 25
116762612.0 25
116762627.0 25
116762643.0 25
116762660.0 25
116762675.0 25
116762691.0 25
116762705.0 25
116762721.0 25
116762737.0 25
116762751.0 25
116762766.0 25
116762782.0 25
116762799.0 25
116762814.0 25
116762829.0 25
116762845.0 25
116762860.0 25
116762876.0 25
116762891.0 25
116762906.0 25
116762921.0 25
116762937.0 25
116762953.0 25
116762970.0 25
116762985.0 25
116763000.0 25
116763015.0 25
116763030.0 25
116763045.0 25
116763060.0 25
116763078.0 25
116763094.0 25
116763114.0 25
116763130.0 25
116763144.0 25
116763160.0 25
116763176.0 25
116763191.0 25
116763206.0 25
116763222.0 25
116763238.0 25
116763254.0 25
116763270.0 25
116763285.0 25
116763302.0 25
116763317.0 25
116763333.0 25
116763349.0 25
116763364.0 25
116763380.0 25
116763395.0 25
116763411.0 25
116763427.0 25
116763442.0 25
116763458.0 25
116763474.0 25
116763490.0 25
116763506.0 25
116763523.0 25
116763539.0 25
116763555.0 25
116763570.0 25
116763586.0 25
116763601.0 25
116763617.0 25
116763632.0 25
116763647.0 25
116763664.0 25
116763680.0 25
116763695.0 25
116763710.0 25
116763725.0 25
116763740.0 25
116763755.0 25
116763771.0 25
116763786.0 25
116763803.0 25
116763821.0 25
116763836.0 25
116763852.0 25
116763867.0 25
116763882.0 25
116763899.0 25
116763915.0 25
116763930.0 25
116763946.0 25
116763961.0 25
116763977.0 25
116763993.0 25
116764008.0 25
116764023.0 25
116764039.0 25
116764055.0 25
116764070.0 25
116764087.0 25
116764107.0 25
116764124.0 25
116764140.0 25
116764155.0 25
116764170.0 25
116764186.0 25
116764201.0 25
116764216.0 25
116764234.0 25
116764250.0 25
116764266.0 25
116764281.0 25
116764296.0 25
116764311.0 25
116764327.0 25
116764343.0 25
116764358.0 25
116764373.0 24
116764390.0 24
116764406.0 24
116764421.0 24
116764436.0 24
116764453.0 23
116764468.0 23
116764484.0 23
116764501.0 23
116764516.0 23
116764533.0 23
116764548.0 23
116764564.0 26
116764580.0 26
116764596.0 26
116764612.0 23
116764628.0 23
116764643.0 25
