116794260.0 27
116794274.0 27
116794300.0 27
116794324.0 27
116794348.0 27
116794373.0 27
116794402.0 27
116794437.0 27
116794461.0 27
116794484.0 27
116794509.0 27
116794535.0 27
116794578.0 27
116794609.0 27
116794657.0 27
116794686.0 27
116794720.0 27
116794750.0 27
116794780.0 27
116794811.0 27
116794842.0 27
116794874.0 27
116794904.0 27
116794936.0 27
116794964.0 27
116794997.0 27
116795028.0 27
116795058.0 27
116795086.0 27
116795124.0 27
116795155.0 27
116795185.0 27
116795215.0 27
116795245.0 27
116795278.0 27
116795307.0 27
116795339.0 27
116795370.0 27
116795401.0 27
116795432.0 27
116795461.0 27
116795489.0 27
116795517.0 27
116795547.0 27
116795576.0 27
116795606.0 27
116795636.0 27
116795666.0 27
116795698.0 27
116795728.0 27
116795757.0 27
116795786.0 27
116795818.0 27
116795847.0 27
116795878.0 27
116795907.0 27
116795937.0 27
116795967.0 27
116795996.0 27
116796023.0 27
116796051.0 27
116796082.0 27
116796118.0 27
116796147.0 27
116796176.0 27
116796206.0 27
116796236.0 27
116796265.0 27
116796294.0 27
116796324.0 27
116796354.0 27
116796382.0 27
116796411.0 27
116796439.0 27
116796467.0 27
116796496.0 27
116796526.0 27
116796554.0 27
116796584.0 27
116796613.0 27
116796645.0 27
116796675.0 27
116796705.0 27
116796733.0 27
116796761.0 27
116796791.0 27
116796820.0 27
116796849.0 27
116796877.0 27
116796909.0 27
116796939.0 27
116796967.0 27
116796996.0 27
116797025.0 27
116797054.0 27
116797082.0 27
116797212.0 27
116797243.0 27
116797275.0 27
116797303.0 27
116797331.0 27
116797360.0 27
116797389.0 27
116797418.0 27
116797448.0 27
116797478.0 27
116797506.0 27
116797538.0 27
116797566.0 27
116797596.0 27
116797624.0 27
116797661.0 27
116797689.0 27
116797717.0 27
116797746.0 27
116797774.0 27
116797805.0 27
116797833.0 27
116797862.0 27
116797891.0 27
116797920.0 27
116797949.0 27
116797980.0 27
116798011.0 27
116798040.0 27
116798069.0 27
116798095.0 27
116798128.0 27
116798155.0 27
116798182.0 27
116798209.0 27
116798236.0 27
116798264.0 27
116798294.0 27
116798323.0 27
116798351.0 27
116798378.0 27
116798405.0 27
116798433.0 27
116798459.0 27
116798486.0 27
116798510.0 27
116798537.0 27
116798563.0 27
116798591.0 27
116798617.0 27
116798643.0 27
116798670.0 27
116798696.0 27
116798723.0 27
116798749.0 27
116798777.0 27
116798805.0 27
116798835.0 27
116798861.0 27
116798887.0 27
116798913.0 27
116798940.0 27
116798966.0 27
116798993.0 27
116799018.0 27
116799044.0 27
116799088.0 27
116799122.0 27
116799148.0 27
116799172.0 27
116799197.0 27
116799223.0 27
116799248.0 27
116799273.0 27
116799298.0 27
116799328.0 27
116799352.0 27
116799378.0 27
116799402.0 27
116799428.0 27
116799454.0 27
116799478.0 27
116799505.0 27
116799530.0 27
116799557.0 27
116799582.0 27
116799608.0 27
116799634.0 27
116799661.0 27
116799685.0 23
116799711.0 23
116799736.0 23
116799761.0 23
116799786.0 23
116799813.0 23
116799838.0 23
116799864.0 23
116799889.0 23
116799915.0 25
116799940.0 25
116799964.0 25
116799989.0 25
116800016.0 25
116800041.0 25
116800069.0 25
116800097.0 25
116800159.0 25
116800196.0 25
116800225.0 25
116800254.0 25
116800284.0 25
116800314.0 25
116800343.0 25
116800374.0 25
116800410.0 25
116800441.0 25
116800469.0 25
116800498.0 25
116800527.0 25
116800558.0 25
116800590.0 25
116800621.0 25
116800650.0 25
116800684.0 25
116800717.0 25
116800747.0 25
116800779.0 25
116800808.0 25
116800838.0 25
116800869.0 25
116800900.0 25
116800928.0 25
116800957.0 25
116800985.0 25
116801015.0 25
116801044.0 25
116801072.0 25
116801109.0 25
116801139.0 25
116801167.0 25
116801196.0 25
116801228.0 25
116801257.0 25
116801287.0 25
116801316.0 25
116801346.0 25
116801374.0 25
116801403.0 25
116801432.0 25
116801460.0 27
116801490.0 25
116801519.0 27
116801549.0 25
116801578.0 27
116801607.0 25
116801637.0 27
116801666.0 25
116801695.0 27
116801724.0 25
116801752.0 27
116801782.0 25
116801810.0 27
116801841.0 25
116801859.0 25
116801882.0 27
116801910.0 25
116801934.0 27
116801955.0 27
116801979.0 25
116801999.0 25
116802015.0 27
116802032.0 25
116802060.0 27
116802087.0 25
116802196.0 25
116802215.0 27
116802233.0 27
116802261.0 25
116802283.0 25
116802300.0 27
116802316.0 27
116802342.0 25
116802367.0 25
116802393.0 27
116802413.0 25
116802435.0 27
116802457.0 27
116802481.0 25
116802501.0 25
116802517.0 27
116802532.0 27
116802559.0 25
116802586.0 25
116802607.0 27
116802630.0 27
116802651.0 25
116802675.0 27
116802697.0 25
116802718.0 27
116802740.0 25
116802757.0 27
116802785.0 25
116802819.0 27
116802852.0 25
116802886.0 27
116802909.0 25
116802932.0 27
116802952.0 25
116802971.0 27
116802987.0 25
116803001.0 25
116803020.0 27
116803047.0 25
116803072.0 27
116803098.0 25
116803127.0 27
116803149.0 25
116803169.0 27
116803189.0 25
116803204.0 27
116803219.0 25
116803242.0 27
116803267.0 25
116803290.0 27
116803311.0 25
116803335.0 27
116803357.0 27
116803379.0 25
116803397.0 27
116803412.0 25
116803427.0 27
116803453.0 25
116803478.0 27
116803502.0 25
116803522.0 27
116803542.0 25
116803563.0 27
116803586.0 27
116803604.0 25
116803619.0 25
116803634.0 27
116803658.0 25
116803684.0 25
116803707.0 27
116803728.0 27
116803754.0 25
116803776.0 27
116803797.0 25
116803817.0 27
116803832.0 27
116803846.0 25
116803867.0 27
116803892.0 25
116803920.0 27
116803944.0 25
116803962.0 25
116803983.0 27
116804004.0 27
116804023.0 25
116804039.0 25
116804053.0 27
116804074.0 25
116804181.0 27
116804202.0 25
116804224.0 27
116804243.0 25
116804265.0 27
116804283.0 25
116804302.0 27
116804317.0 25
116804331.0 27
116804350.0 27
116804376.0 25
116804399.0 25
116804423.0 27
116804442.0 27
116804462.0 25
116804480.0 25
116804499.0 27
116804513.0 27
116804527.0 25
116804559.0 27
116804584.0 25
116804617.0 27
116804641.0 25
116804660.0 27
116804695.0 25
116804716.0 27
116804736.0 25
116804751.0 27
116804765.0 25
116804788.0 25
116804811.0 25
116804835.0 25
116804858.0 25
116804876.0 25
116804898.0 25
116804916.0 25
116804936.0 25
116804951.0 25
116804968.0 25
116804993.0 25
116805017.0 25
116805042.0 25
116805062.0 25
116805085.0 25
116805120.0 25
116805160.0 25
116805177.0 25
116805193.0 25
116805208.0 25
116805233.0 25
116805256.0 25
116805277.0 25
116805295.0 25
116805315.0 25
116805334.0 25
116805357.0 25
116805375.0 25
116805388.0 25
116805404.0 25
116805428.0 25
116805451.0 25
116805472.0 25
116805489.0 25
116805511.0 25
116805529.0 25
116805552.0 25
116805577.0 25
116805592.0 25
116805606.0 25
116805620.0 25
116805643.0 25
116805669.0 25
116805695.0 25
116805718.0 25
116805739.0 25
116805758.0 25
116805775.0 25
116805790.0 25
116805804.0 25
116805828.0 25
116805851.0 25
116805874.0 25
116805892.0 25
116805915.0 25
116805935.0 25
116805956.0 25
116805974.0 25
116805987.0 25
116806001.0 25
116806025.0 25
116806050.0 25
116806071.0 25
116806089.0 25
116806127.0 25
116806169.0 25
116806190.0 25
116806207.0 25
116806221.0 25
116806236.0 25
116806261.0 25
116806284.0 25
116806307.0 25
116806328.0 25
116806347.0 25
116806367.0 25
116806388.0 25
116806405.0 25
116806419.0 25
116806433.0 25
116806458.0 25
116806482.0 25
116806504.0 25
116806525.0 25
116806544.0 25
116806565.0 25
116806583.0 25
116806602.0 25
116806617.0 25
116806630.0 25
116806650.0 25
116806675.0 24
116806699.0 24
116806721.0 24
116806754.0 24
116806776.0 24
116806794.0 24
116806822.0 24
116806837.0 24
116806852.0 24
116806889.0 26
116806913.0 26
116806938.0 26
116806960.0 26
116806978.0 26
116806999.0 26
116807018.0 26
116807038.0 26
116807052.0 26
116807066.0 23
116807091.0 23
116807225.0 23
116807241.0 23
116807264.0 23
116807284.0 23
116807305.0 23
116807324.0 23
116807344.0 23
116807358.0 24
116807373.0 24
116807395.0 24
116807417.0 24
116807442.0 24
116807463.0 24
116807482.0 24
116807502.0 24
116807520.0 24
116807539.0 29
116807555.0 26
116807570.0 26
116807591.0 26
116807614.0 26
116807638.0 26
116807660.0 26
116807682.0 26
116807698.0 26
116807719.0 26
116807739.0 23
116807754.0 23
116807768.0 23
116807785.0 23
116807809.0 23
116807831.0 23
116807868.0 23
116807889.0 23
116807911.0 23
116807930.0 24
116807951.0 24
116807966.0 24
116807980.0 24
116807999.0 24
116808025.0 24
116808045.0 24
116808067.0 24
116808091.0 24
116808142.0 26
116808173.0 26
116808205.0 26
116808220.0 26
116808249.0 26
116808273.0 26
116808297.0 26
116808315.0 26
116808336.0 26
116808359.0 23
116808375.0 23
116808399.0 23
116808419.0 23
116808433.0 23
116808446.0 23
116808467.0 23
116808493.0 23
116808528.0 23
116808562.0 24
116808585.0 24
116808604.0 24
116808626.0 24
116808645.0 24
116808662.0 24
116808677.0 24
116808697.0 24
116808720.0 24
116808743.0 26
116808778.0 26
116808805.0 26
116808825.0 26
116808846.0 26
116808867.0 26
116808882.0 26
116808896.0 26
116808919.0 26
116808945.0 23
116808967.0 23
116808988.0 23
116809010.0 23
116809034.0 23
116809059.0 23
116809076.0 23
116809090.0 23
116809123.0 23
116809166.0 23
116809193.0 23
116809218.0 23
116809239.0 23
116809253.0 23
116809276.0 23
116809298.0 23
116809315.0 23
116809329.0 23
116809343.0 23
116809366.0 23
116809389.0 23
116809413.0 23
116809438.0 23
116809457.0 23
116809478.0 23
116809500.0 23
116809517.0 23
116809531.0 23
116809547.0 23
116809571.0 23
116809595.0 23
116809617.0 23
116809634.0 23
116809655.0 23
116809675.0 23
116809690.0 23
116809712.0 23
116809730.0 23
116809754.0 23
116809770.0 23
116809807.0 23
116809839.0 23
116809898.0 23
116809936.0 23
116809965.0 23
116809994.0 23
116810023.0 23
116810053.0 23
116810084.0 23
116810117.0 23
116810145.0 23
116810175.0 23
116810206.0 23
116810236.0 23
116810266.0 23
116810298.0 23
116810326.0 23
116810357.0 23
116810391.0 23
116810421.0 23
116810451.0 23
116810480.0 23
116810513.0 23
116810542.0 23
116810572.0 23
116810602.0 23
116810631.0 23
116810664.0 23
116810693.0 23
116810721.0 23
116810750.0 23
116810780.0 23
116810812.0 23
116810842.0 23
116810873.0 23
116810902.0 23
116810934.0 23
116810964.0 23
116810993.0 23
116811021.0 23
116811050.0 23
116811079.0 23
116811183.0 23
116811216.0 23
116811244.0 23
116811278.0 23
116811307.0 23
116811337.0 23
116811365.0 23
116811394.0 23
116811423.0 23
116811454.0 23
116811485.0 23
116811514.0 23
116811547.0 23
116811575.0 23
116811607.0 23
116811636.0 23
116811665.0 23
116811695.0 23
116811723.0 24
116811756.0 24
116811785.0 24
116811819.0 24
116811848.0 24
116811882.0 24
116811913.0 24
116811942.0 24
116811972.0 24
116812000.0 24
116812029.0 24
116812059.0 24
116812087.0 24
116812130.0 24
116812158.0 26
116812186.0 26
116812215.0 26
116812243.0 26
116812270.0 26
116812299.0 26
116812327.0 26
116812356.0 26
116812385.0 26
116812416.0 26
116812445.0 26
116812475.0 26
116812503.0 26
116812533.0 26
116812562.0 26
116812589.0 26
116812618.0 26
116812650.0 26
116812682.0 26
116812710.0 26
116812741.0 26
116812770.0 24
116812799.0 24
116812827.0 24
116812855.0 24
116812885.0 24
116812913.0 24
116812945.0 24
116812975.0 24
116813003.0 24
116813033.0 24
116813061.0 24
116813089.0 24
116813129.0 24
116813159.0 24
116813187.0 24
116813220.0 24
116813248.0 24
116813279.0 24
116813307.0 24
116813336.0 24
116813364.0 24
116813394.0 24
116813422.0 24
116813451.0 24
116813482.0 24
116813511.0 24
116813541.0 24
116813571.0 24
116813603.0 24
116813632.0 24
116813663.0 24
116813693.0 24
116813724.0 24
116813757.0 24
116813787.0 24
116813816.0 24
116813848.0 24
116813882.0 24
116813911.0 24
116813941.0 24
116813973.0 24
116814002.0 24
116814032.0 24
116814063.0 24
116814095.0 24
116814134.0 24
116814162.0 24
116814191.0 24
116814220.0 24
116814249.0 24
116814277.0 24
116814306.0 24
116814337.0 24
116814367.0 24
116814396.0 24
116814425.0 24
116814453.0 24
116814482.0 24
116814511.0 24
116814541.0 24
116814572.0 24
116814603.0 24
116814632.0 24
116814662.0 24
116814689.0 24
116814718.0 24
116814747.0 24
116814776.0 24
116814803.0 24
116814833.0 24
116814864.0 24
116814893.0 24
116814931.0 24
116814959.0 24
116814990.0 24
116815020.0 24
116815052.0 24
116815083.0 24
116815209.0 24
116815245.0 24
116815275.0 24
116815304.0 24
116815333.0 24
116815361.0 24
116815390.0 24
116815418.0 24
116815448.0 24
116815479.0 24
116815510.0 24
116815539.0 24
116815568.0 24
116815598.0 24
116815627.0 24
116815655.0 24
116815685.0 24
116815712.0 24
116815741.0 24
116815773.0 24
116815801.0 24
116815829.0 24
116815858.0 24
116815887.0 24
116815913.0 24
116815940.0 24
116815968.0 24
116815996.0 24
116816023.0 24
116816054.0 24
116816082.0 24
116816118.0 24
116816146.0 24
116816173.0 24
116816202.0 24
116816230.0 24
116816258.0 24
116816287.0 24
116816318.0 24
116816348.0 24
116816377.0 24
116816406.0 24
116816433.0 24
116816463.0 24
116816491.0 24
116816518.0 24
116816545.0 24
116816576.0 24
116816603.0 24
116816632.0 24
116816663.0 24
116816692.0 24
116816719.0 24
116816747.0 24
116816776.0 24
116816805.0 24
116816834.0 24
116816864.0 24
116816896.0 24
116816925.0 24
116816954.0 24
116816983.0 24
116817014.0 24
116817042.0 24
116817069.0 24
116817104.0 24
116817145.0 24
116817178.0 24
116817210.0 24
116817244.0 24
116817277.0 24
