12110365.0 33532850
12110382.0 33532850
12110398.0 33532850
12110416.0 33532850
12110434.0 33532850
12110451.0 33532850
12110470.0 33532850
12110486.0 33532850
12110503.0 33532850
12110520.0 33532850
12110537.0 33532850
12110554.0 33532850
12110579.0 33532850
12110598.0 33532850
12110615.0 33532850
12110633.0 33532850
12110650.0 33532850
12110668.0 33532850
12110704.0 33532850
12110736.0 33532850
12110755.0 33532850
12110772.0 33532850
12110788.0 33532850
12110808.0 33532850
12110825.0 33532850
12110842.0 33532850
12110860.0 33532850
12110881.0 33532850
12110913.0 33532850
12110936.0 33532850
12110953.0 33532850
12110971.0 33532850
12110993.0 33532850
12111013.0 33532850
12111030.0 33532850
12111047.0 33532850
12111068.0 33532850
12111085.0 33532850
12111109.0 33532850
12111131.0 33532850
12111152.0 33532850
12111170.0 33532850
12111188.0 33532850
12111205.0 33532850
12111221.0 33532850
12111240.0 33532850
12111257.0 33532850
12111274.0 33532850
12111291.0 33532850
12111317.0 33532850
12111340.0 33532850
12111357.0 33532850
12111374.0 33532850
12111401.0 33532850
12111418.0 33532850
12111435.0 33532850
12111453.0 33532850
12111471.0 33532850
12111492.0 33532850
12111512.0 33532850
12111529.0 33532850
12111546.0 33532850
12111564.0 33532850
12111583.0 33532850
12111601.0 33532850
12111621.0 33532850
12111638.0 33532850
12111655.0 33532850
12111673.0 33532850
12111692.0 33532850
12111709.0 33532850
12111727.0 33532850
12111744.0 33532850
12111762.0 33532850
12111780.0 33532850
12111797.0 33532850
12111815.0 33532850
12111833.0 33532849
12111851.0 33532849
12111869.0 33532849
12111895.0 33532849
12111926.0 33532849
12111946.0 33532849
12111968.0 33532849
12111985.0 33532849
12112002.0 33532849
12112019.0 33532849
12112038.0 33532849
12112055.0 33532849
12112073.0 33532849
12112091.0 33532849
12112115.0 33532849
12112133.0 33532849
12112149.0 33532849
12112170.0 33532849
12112201.0 33532850
12112228.0 33532850
12112264.0 33532850
12112284.0 33532850
12112304.0 33532850
12112322.0 33532850
12112341.0 33532850
12112359.0 33532850
12112376.0 33532850
12112395.0 33532849
12112415.0 33532849
12112437.0 33532849
12112454.0 33532849
12112479.0 33532849
12112497.0 33532849
12112516.0 33532850
12112534.0 33532850
12112552.0 33532850
12112569.0 33532850
12112587.0 33532850
12112606.0 33532850
12112624.0 33532850
12112640.0 33532850
12112657.0 33532850
12112674.0 33532848
12112693.0 33532848
12112710.0 33532850
12112728.0 33532850
12112745.0 33532850
12112762.0 33532850
12112781.0 33532850
12112805.0 33532850
12112823.0 33532850
12112841.0 33532850
12112858.0 33532850
12112876.0 33532848
12112894.0 33532848
12112912.0 33532848
12112931.0 33532848
12112950.0 33532848
12112967.0 33532848
12112986.0 33532848
12113005.0 33532848
12113027.0 33532848
12113045.0 33532848
12113064.0 33532848
12113081.0 33532848
12113109.0 33532848
12113138.0 33532848
12113159.0 33532848
12113179.0 33532848
12113198.0 33532848
12113218.0 33532850
12113242.0 33532850
12113261.0 33532850
12113290.0 33532850
12113314.0 33532850
12113333.0 33532850
12113356.0 33532850
12113402.0 33532850
12113436.0 33532850
12113476.0 33532849
12113510.0 33532849
12113554.0 33532849
12113599.0 33532849
12113637.0 33532849
12113673.0 33532849
12113713.0 33532849
12113748.0 33532849
12113795.0 33532849
12113832.0 33532850
12113870.0 33532850
12113906.0 33532850
12113952.0 33532850
12113987.0 33532850
12114021.0 33532850
12114055.0 33532850
12114094.0 33532850
12114142.0 33532850
12114175.0 33532849
12114209.0 33532849
12114240.0 33532849
12114275.0 33532849
12114308.0 33532849
12114341.0 33532849
12114372.0 33532849
12114410.0 33532849
12114443.0 33532849
12114488.0 33532850
12114519.0 33532850
12114550.0 33532850
12114585.0 33532850
12114618.0 33532850
12114653.0 33532850
12114692.0 33532850
12114734.0 33532850
12114764.0 33532850
12114792.0 33532850
12114821.0 33532850
12114848.0 33532850
12114876.0 33532850
12114903.0 33532850
12114932.0 33532850
12114961.0 33532850
12114993.0 33532850
12115021.0 33532850
12115048.0 33532850
12115077.0 33532850
12115368.0 33532850
12115404.0 33532850
12115432.0 33532850
12115461.0 33532850
12115489.0 33532850
12115519.0 33532850
12115548.0 33532850
12115577.0 33532850
12115615.0 33532850
12115643.0 33532850
12115673.0 33532850
12115696.0 33532850
12115713.0 33532850
12115730.0 33532850
12115751.0 33532849
12115770.0 33532850
12115800.0 33532849
12115833.0 33532850
12115865.0 33532850
12115884.0 33532849
12115903.0 33532849
12115928.0 33532850
12115945.0 33532850
12115962.0 33532849
12115981.0 33532849
12115999.0 33532850
12116028.0 33532850
12116062.0 33532850
12116083.0 33532850
12116106.0 33532848
12116129.0 33532848
12116149.0 33532848
12116168.0 33532848
12116187.0 33532848
12116204.0 33532848
12116222.0 33532848
12116239.0 33532848
12116256.0 33532848
12116273.0 33532848
12116290.0 33532848
12116307.0 33532848
12116325.0 33532848
12116343.0 33532848
12116361.0 33532848
12116378.0 33532848
12116395.0 33532848
12116412.0 33532848
12116431.0 33532848
12116448.0 33532848
12116469.0 33532848
12116501.0 33532848
12116529.0 33532848
12116550.0 33532848
12116568.0 33532848
12116585.0 33532848
12116602.0 33532848
12116621.0 33532848
12116642.0 33532849
12116659.0 33532849
12116676.0 33532849
12116694.0 33532849
12116713.0 33532849
12116730.0 33532849
12116748.0 33532849
12116765.0 33532849
12116790.0 33532849
12116819.0 33532849
12116836.0 33532849
12116855.0 33532849
12116872.0 33532849
12116890.0 33532849
12116909.0 33532849
12116926.0 33532849
12116943.0 33532849
12116961.0 33532849
12116978.0 33532849
12117004.0 33532849
12117036.0 33532849
12117055.0 33532849
12117072.0 33532849
12117091.0 33532849
12117118.0 33532849
12117136.0 33532849
12117153.0 33532849
12117169.0 33532849
12117186.0 33532848
12117204.0 33532848
12117228.0 33532848
12117259.0 33532848
12117293.0 33532848
12117313.0 33532848
12117331.0 33532848
12117349.0 33532848
12117366.0 33532848
12117384.0 33532848
12117401.0 33532848
12117417.0 33532848
12117434.0 33532848
12117452.0 33532848
12117477.0 33532848
12117510.0 33532848
12117530.0 33532848
12117548.0 33532848
12117571.0 33532848
12117588.0 33532848
12117607.0 33532848
12117625.0 33532848
12117643.0 33532848
12117661.0 33532848
12117678.0 33532848
12117703.0 33532848
12117735.0 33532848
12117754.0 33532848
12117771.0 33532848
12117789.0 33532848
12117806.0 33532848
12117824.0 33532848
12117842.0 33532848
12117859.0 33532848
12117876.0 33532848
12117894.0 33532848
12117916.0 33532848
12117949.0 33532848
12117969.0 33532848
12117986.0 33532848
12118004.0 33532848
12118022.0 33532848
12118043.0 33532848
12118061.0 33532848
12118077.0 33532848
12118094.0 33532848
12118126.0 33532848
12118156.0 33532848
12118185.0 33532848
12118211.0 33532848
12118242.0 33532848
12118275.0 33532848
12118308.0 33532848
12118340.0 33532848
12118372.0 33532848
12118403.0 33532848
12118436.0 33532848
12118467.0 33532848
12118499.0 33532848
12118532.0 33532848
12118564.0 33532848
12118596.0 33532848
12118626.0 33532848
12118657.0 33532848
12118689.0 33532848
12118723.0 33532848
12118754.0 33532848
12118784.0 33532849
12118815.0 33532849
12118855.0 33532849
12118886.0 33532849
12118920.0 33532849
12118951.0 33532849
12118982.0 33532849
12119014.0 33532849
12119045.0 33532849
12119078.0 33532849
12119249.0 33532849
12119286.0 33532849
12119316.0 33532849
12119349.0 33532849
12119379.0 33532849
12119412.0 33532849
12119444.0 33532849
12119475.0 33532849
12119507.0 33532849
12119538.0 33532849
12119571.0 33532849
12119604.0 33532849
12119635.0 33532849
12119668.0 33532849
12119699.0 33532849
12119730.0 33532849
12119762.0 33532849
12119792.0 33532849
12119823.0 33532849
12119855.0 33532849
12119888.0 33532848
12119920.0 33532848
12119951.0 33532848
12119984.0 33532848
12120017.0 33532848
12120049.0 33532848
12120081.0 33532848
12120120.0 33532848
12120156.0 33532849
12120191.0 33532849
12120226.0 33532849
12120260.0 33532849
12120291.0 33532849
12120323.0 33532849
12120354.0 33532849
12120388.0 33532849
12120421.0 33532849
12120451.0 33532849
12120484.0 33532849
12120518.0 33532849
12120551.0 33532849
12120581.0 33532849
12120613.0 33532849
12120644.0 33532849
12120674.0 33532849
12120705.0 33532849
12120740.0 33532849
12120775.0 33532849
12120808.0 33532849
12120839.0 33532849
12120870.0 33532849
12120903.0 33532849
12120933.0 33532849
12120966.0 33532849
12120996.0 33532849
12121029.0 33532849
12121060.0 33532849
12121096.0 33532849
12121139.0 33532849
12121171.0 33532849
12121202.0 33532848
12121234.0 33532848
12121264.0 33532848
12121296.0 33532848
12121327.0 33532848
12121359.0 33532848
12121390.0 33532848
12121424.0 33532848
12121458.0 33532848
12121489.0 33532849
12121520.0 33532849
12121550.0 33532849
12121584.0 33532849
12121617.0 33532849
12121648.0 33532849
12121679.0 33532849
12121713.0 33532849
12121745.0 33532849
12121777.0 33532849
12121807.0 33532849
12121845.0 33532849
12121877.0 33532849
12121904.0 33532849
12121936.0 33532849
12121968.0 33532849
12122001.0 33532849
12122032.0 33532849
12122062.0 33532849
12122094.0 33532849
12122133.0 33532849
12122165.0 33532849
12122198.0 33532849
12122231.0 33532849
12122264.0 33532849
12122297.0 33532849
12122334.0 33532849
12122367.0 33532849
12122399.0 33532849
12122434.0 33532849
12122466.0 33532849
12122496.0 33532849
12122528.0 33532849
12122558.0 33532849
12122588.0 33532849
12122624.0 33532849
12122655.0 33532848
12122686.0 33532848
12122716.0 33532848
12122747.0 33532848
12122779.0 33532848
12122810.0 33532848
12122841.0 33532848
12122872.0 33532848
12122905.0 33532848
12122937.0 33532848
12122969.0 33532848
12123001.0 33532848
12123031.0 33532848
12123061.0 33532848
12123094.0 33532848
12123132.0 33532848
12123164.0 33532848
12123197.0 33532848
12123228.0 33532848
12123259.0 33532848
12123290.0 33532848
12123319.0 33532848
12123349.0 33532848
12123380.0 33532848
12123410.0 33532848
12123441.0 33532848
12123480.0 33532848
12123511.0 33532848
12123541.0 33532848
12123580.0 33532848
12123610.0 33532848
12123640.0 33532848
12123670.0 33532848
12123701.0 33532848
12123731.0 33532848
12123761.0 33532848
12123793.0 33532848
12123822.0 33532848
12123851.0 33532848
12123881.0 33532848
12123910.0 33532848
12123940.0 33532848
12123970.0 33532848
12124001.0 33532848
12124035.0 33532848
12124067.0 33532848
12124097.0 33532849
12124298.0 33532849
12124330.0 33532849
12124359.0 33532849
12124389.0 33532849
12124418.0 33532849
12124450.0 33532849
12124480.0 33532849
12124513.0 33532849
12124543.0 33532849
12124574.0 33532849
12124606.0 33532849
12124638.0 33532849
12124669.0 33532849
12124700.0 33532849
12124732.0 33532849
12124760.0 33532849
12124791.0 33532849
12124821.0 33532849
12124851.0 33532849
12124889.0 33532849
12124919.0 33532849
12124950.0 33532849
12124980.0 33532849
12125008.0 33532849
12125035.0 33532849
12125064.0 33532849
12125094.0 33532849
12125128.0 33532849
12125160.0 33532849
12125188.0 33532849
12125214.0 33532849
12125243.0 33532849
12125270.0 33532849
12125298.0 33532849
12125328.0 33532849
12125361.0 33532848
12125390.0 33532848
12125419.0 33532848
12125447.0 33532869
12125478.0 33532849
12125508.0 33532849
12125538.0 33532849
12125566.0 33532849
12125596.0 33532849
12125625.0 33532849
12125656.0 33532849
12125686.0 33532849
12125716.0 33532849
12125745.0 33532849
12125770.0 33532849
12125787.0 33532849
12125804.0 33532849
12125822.0 33532849
12125839.0 33532849
12125870.0 33532849
12125899.0 33532849
12125929.0 33532849
12125958.0 33532849
12125988.0 33532849
12126026.0 33532849
12126058.0 33532849
12126089.0 33532849
12126123.0 33532849
12126158.0 33532849
12126187.0 33532849
12126215.0 33532849
12126244.0 33532849
12126276.0 33532869
12126306.0 33532869
12126333.0 33532869
12126350.0 33532869
12126368.0 33532849
12126385.0 33532849
12126404.0 33532849
12126421.0 33532849
12126439.0 33532849
12126455.0 33532849
12126473.0 33532849
12126495.0 33532849
12126527.0 33532849
12126557.0 33532849
12126587.0 33532849
12126618.0 33532849
12126649.0 33532849
12126679.0 33532849
12126710.0 33532849
12126740.0 33532849
12126771.0 33532849
12126801.0 33532849
12126831.0 33532869
12126861.0 33532849
12126891.0 33532849
12126922.0 33532849
12126951.0 33532849
12126980.0 33532850
12127011.0 33532849
12127042.0 33532849
12127072.0 33532849
12127105.0 33532849
12127136.0 33532849
12127168.0 33532849
12127200.0 33532849
12127230.0 33532849
12127261.0 33532849
12127295.0 33532849
12127334.0 33532849
12127366.0 33532850
12127396.0 33532850
12127426.0 33532850
12127457.0 33532850
12127489.0 33532850
12127520.0 33532850
12127549.0 33532850
12127582.0 33532850
12127613.0 33532849
12127643.0 33532849
12127674.0 33532849
12127705.0 33532849
12127736.0 33532849
12127762.0 33532849
12127781.0 33532849
12127800.0 33532849
12127818.0 33532849
12127835.0 33532850
12127852.0 33532850
12127871.0 33532850
12127888.0 33532850
12127906.0 33532850
12127923.0 33532850
12127943.0 33532850
12127961.0 33532850
12127977.0 33532850
12127996.0 33532849
12128013.0 33532849
12128030.0 33532849
12128046.0 33532849
12128063.0 33532849
12128080.0 33532849
12128104.0 33532849
12128126.0 33532849
12128144.0 33532849
12128161.0 33532850
12128182.0 33532850
12128199.0 33532850
12128217.0 33532850
12128234.0 33532850
12128251.0 33532849
12128267.0 33532849
12128288.0 33532849
12128306.0 33533184
12128323.0 33533184
12128350.0 33533184
12128367.0 33533184
12128385.0 33532850
12128402.0 33532850
12128418.0 33532850
12128444.0 33532850
12128463.0 33532850
12128480.0 33532850
12128498.0 33532850
12128516.0 33532850
12128533.0 33532850
12128550.0 33532850
12128568.0 33532850
12128586.0 33532850
12128603.0 33532850
12128621.0 33532850
12128638.0 33532850
12128656.0 33532850
12128674.0 33532850
12128691.0 33532850
12128709.0 33532850
12128726.0 33532850
12128743.0 33532850
12128760.0 33532850
12128777.0 33532850
12128795.0 33532850
12128812.0 33532850
12128831.0 33532850
12128849.0 33532850
12128868.0 33532850
12128885.0 33532850
12128902.0 33532850
12128920.0 33532850
12128937.0 33532850
12128955.0 33532850
12128972.0 33532850
12128989.0 33532850
12129007.0 33532850
12129023.0 33532850
12129041.0 33532850
12129058.0 33532850
12129075.0 33532850
12129092.0 33532850
12129117.0 33532850
12129135.0 33532850
12129154.0 33532850
12129171.0 33532850
12129188.0 33532850
12129205.0 33532850
12129223.0 33532850
12129241.0 33532850
12129259.0 33532850
12129276.0 33532850
12129294.0 33532850
12129312.0 33532850
12129329.0 33532850
12129346.0 33532850
12129365.0 33532850
12129382.0 33532850
12157587.0 23
12215150.0 23
12215199.0 23
12215222.0 23
12215242.0 23
12215259.0 23
12215276.0 23
12215293.0 23
12716178.0 23
12716246.0 23
12716281.0 23
12716312.0 23
12716341.0 23
12821165.0 23
12821216.0 23
12821235.0 23
12821252.0 23
12821269.0 23
12830180.0 23
12830230.0 23
12830249.0 23
12830266.0 23
12830288.0 23
12830305.0 23
12831126.0 23
12831148.0 23
12831165.0 23
12832125.0 23
12832147.0 23
12832165.0 23
12832182.0 23
12892167.0 22
12893168.0 17
13012203.0 17
13012263.0 33533354
13054206.0 33533354
13054266.0 33533316
13073192.0 33533316
13073253.0 33533316
13073282.0 33533316
13073307.0 33533314
13091196.0 33533314
13091268.0 33533314
13091296.0 33533354
13093180.0 33533354
13094171.0 33533354
13094212.0 33533342
13101181.0 33533342
13102164.0 33533342
13102204.0 33533314
13104188.0 33533314
13104251.0 33533314
13104284.0 33533340
13105171.0 33533340
13105211.0 33533340
13105239.0 33533316
13108187.0 33533317
13111179.0 33533317
13111242.0 33533317
13111268.0 33533315
13120180.0 33533315
13120251.0 33533315
13120279.0 33533350
13124179.0 33533350
13124243.0 33533350
13124270.0 33533316
13134199.0 33533316
13134263.0 33533316
13134289.0 33533333
13138183.0 33533333
13139175.0 33533333
13139221.0 33533316
13139250.0 33533316
13139278.0 33533316
13139303.0 33533350
13151207.0 33533350
13151272.0 33533331
13162205.0 33533331
13162267.0 33533331
13162296.0 33533316
13163146.0 33533350
13163193.0 33533350
13163221.0 33533350
13163248.0 33533333
13171187.0 33533333
13171253.0 33533333
13171279.0 33533324
13173178.0 33533342
13180195.0 33533342
13180259.0 33533342
13180285.0 33533324
13181149.0 33533315
13181190.0 33533315
13181217.0 33533315
13181243.0 33533350
13188180.0 33533350
13189165.0 33533350
13189205.0 33533315
13193176.0 33533315
13193237.0 33533315
13193271.0 33533324
13193297.0 33533324
13193323.0 33533324
13193349.0 33533354
13193373.0 33533354
13194174.0 33533354
13194214.0 33533321
13199172.0 33533321
13199212.0 33533321
13199239.0 33533340
13200170.0 33533340
13200209.0 33533340
13200237.0 33533314
13208179.0 33533314
13209173.0 33533314
13209213.0 33533350
13209241.0 33533350
13210187.0 33533350
13210228.0 33533314
13217179.0 33533314
13217250.0 33533314
13217278.0 33533316
13222183.0 33533316
13223153.0 33533316
13223195.0 33533314
13223223.0 33533314
13223251.0 33533314
13223276.0 33533342
13229191.0 33533342
13229261.0 33533342
13229288.0 33533350
13242178.0 33533350
13243173.0 33533350
13243214.0 33533342
13251179.0 33533342
13251242.0 33533342
13251269.0 33533354
13251297.0 33533316
13255179.0 33533316
13256145.0 33533316
13256185.0 33533331
13256212.0 33533331
13257169.0 33533331
13257209.0 33533354
13267182.0 33533354
13267249.0 33533354
13267279.0 33533315
13278248.0 33533315
13278314.0 33533315
13278349.0 33533316
13278379.0 33533342
13278408.0 33533342
13279175.0 33533316
13279219.0 33533354
13282179.0 33533354
13282246.0 33533354
13282275.0 33533314
13282305.0 33533314
13282334.0 15
13292204.0 15
13292272.0 15
13294181.0 15
13294249.0 15
13299199.0 15
13302199.0 15
