122555162.0 17
122555212.0 33533336
122555239.0 33533336
122567216.0 33533336
122567273.0 33533326
122576201.0 33533326
122576252.0 33533326
122576279.0 33533314
122576305.0 33533314
122576329.0 33533314
122576353.0 33533339
122586197.0 33533339
122586245.0 33533339
122586271.0 33533338
122586297.0 33533346
122586330.0 33533346
122586358.0 33533346
122586387.0 33533324
122599177.0 33533324
122599227.0 33533344
122599253.0 33533344
122599278.0 33533345
122599305.0 33533345
122599332.0 33533345
122599359.0 33533314
122599393.0 33533314
122599420.0 33533326
122600152.0 33533326
122600182.0 33533326
122600214.0 33533332
122606188.0 33533332
122606237.0 33533332
122606264.0 33533344
122606289.0 33533329
122606315.0 33533329
122606350.0 33533340
122606378.0 33533340
122606409.0 33533340
122606436.0 33533348
122612184.0 33533348
122612230.0 33533348
122612257.0 33533348
122612282.0 33533331
122612309.0 33533326
122612337.0 33533326
122612370.0 33533334
122612399.0 33533334
122612426.0 33533325
122623186.0 33533325
122623236.0 33533327
122630186.0 33533327
122630236.0 33533327
122630262.0 33533332
122636173.0 33533332
122636223.0 33533332
122636249.0 33533326
122636281.0 33533337
122636308.0 33533354
122642164.0 33533354
122642212.0 33533354
122642238.0 33533330
122643164.0 33533330
122643214.0 33533330
122643242.0 33533330
122643267.0 33533315
122644153.0 33533342
122655184.0 33533342
122655239.0 33533344
122655264.0 33533344
122655290.0 33533322
122656156.0 33533322
122656186.0 33533322
122656218.0 33533354
122656247.0 33533354
122656278.0 33533331
122656307.0 33533331
122656337.0 33533317
122656366.0 33533317
122656390.0 33533317
122656416.0 33533328
122656442.0 33533328
122656470.0 33533337
122656500.0 33533348
122656530.0 33533348
122666194.0 33533348
122666244.0 33533341
122666270.0 33533341
122666302.0 33533349
122666328.0 33533338
122666355.0 33533338
122666379.0 33533338
122666406.0 33533318
122680198.0 33533318
122680248.0 33533323
122686181.0 33533323
122686231.0 33533314
122698167.0 33533314
122698215.0 33533314
122698247.0 33533346
122707186.0 33533338
122707238.0 33533338
122707264.0 33533321
122717196.0 33533321
122717246.0 33533324
122717271.0 33533324
122717297.0 33533333
122728165.0 33533333
122728213.0 33533331
122728239.0 33533331
122728270.0 33533323
122729153.0 33533323
122729182.0 33533328
122729215.0 33533346
122735189.0 33533346
122735239.0 33533346
122735265.0 33533330
122746199.0 33533330
122746250.0 33533314
122753167.0 33533314
122753216.0 33533314
122753248.0 33533314
122753273.0 33533316
122764164.0 33533325
122764216.0 33533325
122768197.0 33533325
122768265.0 33533325
122777184.0 33533325
122777254.0 33533325
122777297.0 33533340
122777340.0 33533340
122777386.0 33533340
122777443.0 33533318
122777488.0 33533318
122778150.0 33533318
122778199.0 33533325
122778252.0 33533325
122779202.0 33533325
122779268.0 33533335
122779314.0 33533338
122780174.0 33533338
122780222.0 33533338
122780282.0 33533329
122789193.0 33533329
122789262.0 33533347
122789307.0 33533347
122789350.0 33533325
122789398.0 33533327
122789447.0 33533327
122789493.0 33533315
122789537.0 33533315
122789589.0 33533336
122789638.0 33533336
122799197.0 33533336
122799265.0 33533335
122802204.0 33533335
122802276.0 33533321
122813202.0 33533321
122813280.0 33533321
122813329.0 33533315
122818203.0 33533315
122818282.0 33533315
122818326.0 33533316
122818368.0 33533316
122827204.0 33533316
122827274.0 33533333
122833181.0 33533333
122833250.0 33533333
122833296.0 33533333
122833340.0 33533325
122833383.0 33533325
122833426.0 33533325
122833477.0 33533336
122833527.0 33533336
122846192.0 33533336
122846260.0 33533350
122846305.0 33533350
122846346.0 33533350
122847152.0 33533350
122847199.0 33533345
122847251.0 33533327
122848155.0 33533327
122848204.0 33533327
122848263.0 33533341
122848315.0 33533341
122848364.0 33533315
122848410.0 33533345
122848459.0 33533345
122848508.0 33533345
122848560.0 33533321
122848610.0 33533321
122862196.0 33533321
122862262.0 33533324
122862304.0 33533324
122862357.0 33533324
122862403.0 33533358
122862450.0 33533358
122869201.0 33533358
122869277.0 33533334
122869328.0 33533334
122878217.0 33533334
122878289.0 33533335
122878333.0 33533335
122878375.0 33533339
122884200.0 33533339
122884271.0 33533339
122884315.0 33533325
122884358.0 33533325
122884404.0 33533314
122884451.0 33533314
122884493.0 33533314
122884536.0 33533338
122884581.0 33533338
122884629.0 33533338
122884677.0 33533342
122891215.0 33533342
122891286.0 33533342
122891330.0 33533334
122899204.0 33533334
122899269.0 33533334
122899313.0 33533334
122899355.0 33533328
122906184.0 33533328
122907182.0 33533328
122907251.0 33533350
122907295.0 33533316
122907347.0 33533327
122907394.0 33533327
122912181.0 33533327
122912248.0 33533339
122913160.0 33533339
122913209.0 33533339
122913260.0 33533339
122913309.0 33533322
122913358.0 33533322
122913404.0 33533326
122913461.0 33533326
122913509.0 33533326
122913554.0 33533326
122913596.0 33533323
122913640.0 33533323
122913689.0 33533349
122926215.0 33533349
122926290.0 33533349
122926341.0 33533319
122926393.0 33533319
122930185.0 33533319
122930256.0 33533324
122942180.0 33533324
122942248.0 33533323
122942291.0 33533323
122942333.0 33533341
122942379.0 33533341
122942426.0 33533347
122956185.0 33533347
122956256.0 33533347
122956299.0 33533338
122956341.0 33533338
122956398.0 33533330
122965199.0 33533330
122965267.0 33533323
122977203.0 33533323
122977272.0 33533323
122977314.0 33533339
122981202.0 33533339
122981271.0 33533339
122981314.0 33533320
122991194.0 33533320
122991270.0 33533320
122991313.0 33533333
122991356.0 33533314
123003182.0 33533314
123003250.0 33533314
123003292.0 33533325
123003337.0 33533345
123003384.0 33533340
123003431.0 33533317
123007185.0 33533317
123007253.0 33533317
123007307.0 33533347
123008160.0 33533347
123008203.0 33533347
123008253.0 33533320
123019183.0 33533320
123019253.0 33533320
123020167.0 33533320
123020215.0 33533342
123025190.0 33533342
123025257.0 33533317
123025309.0 33533317
123025353.0 33533326
123025400.0 33533326
123025449.0 33533326
123025498.0 33533314
123025544.0 33533314
123025589.0 33533314
123025637.0 33533342
123028149.0 33533342
123028196.0 33533342
123030184.0 33533342
123030258.0 33533342
123030302.0 33533325
123030343.0 33533330
123037204.0 33533330
123037273.0 33533329
123049205.0 33533329
123049283.0 33533329
123049336.0 33533331
123049394.0 33533324
123051220.0 33533324
123051296.0 33533324
123051339.0 33533358
123064191.0 33533358
123064263.0 33533358
123064306.0 33533314
123064349.0 33533314
123064394.0 33533314
123064442.0 33533344
123076186.0 33533344
123076255.0 33533344
123076300.0 33533344
123076343.0 33533342
123088205.0 33533320
123088280.0 33533320
123088325.0 33533320
123088376.0 33533335
123095181.0 33533335
123095248.0 33533335
123095293.0 33533327
123095335.0 33533315
123095379.0 33533315
123095422.0 33533315
123095469.0 33533329
123107217.0 33533329
123107285.0 33533329
123107328.0 33533335
123108196.0 33533335
123108264.0 33533335
123108307.0 33533316
123108350.0 33533316
123108393.0 33533331
