12093209.0 33532849
12093226.0 33532849
12093242.0 33532849
12093258.0 33532849
12093284.0 33532849
12093300.0 33532849
12093316.0 33532849
12093334.0 33532849
12093351.0 33532849
12093367.0 33532849
12093382.0 33532849
12093398.0 33532849
12093414.0 33532849
12093429.0 33532849
12093446.0 33532849
12093462.0 33532849
12093479.0 33532849
12093496.0 33532849
12093513.0 33532849
12093529.0 33532849
12093546.0 33532849
12093563.0 33532849
12093579.0 33532849
12093595.0 33532849
12093611.0 33532849
12093628.0 33532849
12093646.0 33532849
12093662.0 33532849
12093677.0 33532849
12093693.0 33532849
12093708.0 33532849
12093726.0 33532849
12093743.0 33532849
12093759.0 33532849
12093775.0 33532849
12093792.0 33532849
12093809.0 33532849
12093834.0 33532849
12093850.0 33532849
12093866.0 33532849
12093882.0 33532849
12093898.0 33532849
12093914.0 33532849
12093930.0 33532849
12093946.0 33532849
12093963.0 33532849
12093979.0 33532849
12093995.0 33532849
12094011.0 33532849
12094027.0 33532849
12094042.0 33532849
12094057.0 33532849
12094073.0 33532849
12094090.0 33532849
12094114.0 33532849
12094131.0 33532849
12094148.0 33532849
12094163.0 33532849
12094179.0 33532850
12094196.0 33532849
12094211.0 33532849
12094228.0 33532849
12094244.0 33532850
12094262.0 33532849
12094278.0 33532850
12094294.0 33532850
12094310.0 33532849
12094327.0 33532849
12094344.0 33532850
12094360.0 33532850
12094376.0 33532849
12094391.0 33532849
12094408.0 33532850
12094426.0 33532849
12094443.0 33532850
12094458.0 33532849
12094475.0 33532850
12094491.0 33532849
12094508.0 33532849
12094525.0 33532849
12094542.0 33532849
12094557.0 33532849
12094574.0 33532849
12094591.0 33532849
12094609.0 33532849
12094625.0 33532849
12094642.0 33532849
12094658.0 33532849
12094674.0 33532849
12094691.0 33532849
12094708.0 33532849
12094726.0 33532849
12094746.0 33532849
12094764.0 33532849
12094780.0 33532849
12094796.0 33532849
12094812.0 33532849
12094828.0 33532849
12094845.0 33532849
12094861.0 33532849
12094879.0 33532849
12094895.0 33532849
12094913.0 33532849
12094929.0 33532849
12094947.0 33532849
12094963.0 33532849
12094979.0 33532849
12094995.0 33532849
12095012.0 33532849
12095028.0 33532849
12095047.0 33532849
12095063.0 33532849
12095079.0 33532849
12095096.0 33532849
12095125.0 33532849
12095143.0 33532849
12095159.0 33532849
12095176.0 33532849
12095192.0 33532849
12095210.0 33532849
12095228.0 33532849
12095245.0 33532849
12095262.0 33532849
12095278.0 33532849
12095296.0 33532849
12095315.0 33532849
12095331.0 33532849
12095347.0 33532849
12095365.0 33532849
12095382.0 33532849
12095399.0 33532849
12095415.0 33532849
12095432.0 33532849
12095448.0 33532849
12095464.0 33532849
12095479.0 33532849
12095497.0 33532849
12095513.0 33532849
12095531.0 33532849
12095548.0 33532849
12095565.0 33532849
12095582.0 33532849
12095598.0 33532849
12095616.0 33532849
12095632.0 33532849
12095648.0 33532849
12095664.0 33532849
12095682.0 33532849
12095698.0 33532849
12095714.0 33532849
12095731.0 33532849
12095747.0 33532849
12095763.0 33532849
12095779.0 33532850
12095795.0 33532850
12095811.0 33532850
12095828.0 33532850
12095846.0 33532850
12095862.0 33532850
12095878.0 33532850
12095894.0 33532850
12095909.0 33532850
12095925.0 33532850
12095942.0 33532850
12095958.0 33532850
12095974.0 33532850
12095992.0 33532850
12096008.0 33532850
12096024.0 33532850
12096039.0 33532850
12096055.0 33532850
12096072.0 33532850
12096088.0 33532850
12096109.0 33532850
12096126.0 33532850
12096145.0 33532850
12096184.0 33532850
12096212.0 33532850
12096229.0 33532850
12096245.0 33532850
12096261.0 33532850
12096277.0 33532850
12096292.0 33532850
12096308.0 33532850
12096326.0 33532850
12096342.0 33532850
12096357.0 33532850
12096373.0 33532850
12096389.0 33532850
12096407.0 33532850
12096422.0 33532850
12096438.0 33532850
12096453.0 33532850
12096470.0 33532850
12096487.0 33532850
12096502.0 33532850
12096519.0 33532850
12096536.0 33532850
12096553.0 33532850
12096568.0 33532850
12096584.0 33532850
12096600.0 33532850
12096617.0 33532850
12096632.0 33532850
12096649.0 33532850
12096665.0 33532850
12096682.0 33532850
12096697.0 33532850
12096714.0 33532850
12096731.0 33532850
12096746.0 33532850
12096763.0 33532850
12096779.0 33532850
12096795.0 33532850
12096811.0 33532850
12096827.0 33532850
12096843.0 33532850
12096859.0 33532850
12096875.0 33532850
12096892.0 33532850
12096909.0 33532850
12096926.0 33532850
12096942.0 33532850
12096957.0 33532850
12096973.0 33532850
12096988.0 33532850
12097005.0 33532850
12097021.0 33532850
12097036.0 33532850
12097052.0 33532850
12097069.0 33532850
12097085.0 33532850
12097211.0 33532850
12097239.0 33532850
12097255.0 33532850
12097271.0 33532850
12097288.0 33532850
12097304.0 33532850
12097320.0 33532850
12097337.0 33532850
12097354.0 33532850
12097369.0 33532850
12097385.0 33532850
12097400.0 33532850
12097415.0 33532850
12097431.0 33532850
12097447.0 33532850
12097463.0 33532850
12097479.0 33532850
12097496.0 33532850
12097512.0 33532850
12097528.0 33532850
12097544.0 33532850
12097559.0 33532850
12097574.0 33532850
12097589.0 33532850
12097605.0 33532850
12097631.0 33532850
12097647.0 33532850
12097663.0 33532850
12097679.0 33532850
12097696.0 33532850
12097711.0 33532850
12097727.0 33532850
12097742.0 33532850
12097758.0 33532850
12097774.0 33532850
12097790.0 33532850
12097806.0 33532850
12097821.0 33532850
12097837.0 33532850
12097854.0 33532850
12097870.0 33532850
12097885.0 33532850
12097900.0 33532850
12097916.0 33532850
12097933.0 33532850
12097949.0 33532850
12097964.0 33532850
12097980.0 33532850
12097995.0 33532850
12098011.0 33532850
12098026.0 33532850
12098042.0 33532850
12098057.0 33532850
12098075.0 33532850
12098090.0 33532850
12098111.0 33532850
12098128.0 33532850
12098143.0 33532850
12098159.0 33532850
12098174.0 33532850
12098190.0 33532850
12098206.0 33532850
12098224.0 33532850
12098240.0 33532850
12098256.0 33532850
12098272.0 33532850
12098289.0 33532850
12098305.0 33532850
12098320.0 33532850
12098336.0 33532850
12098353.0 33532850
12098369.0 33532850
12098385.0 33532850
12098400.0 33532850
12098415.0 33532850
12098431.0 33532850
12098447.0 33532850
12098463.0 33532850
12098479.0 33532850
12098494.0 33532850
12098511.0 33532850
12098527.0 33532850
12098543.0 33532850
12098559.0 33532850
12098575.0 33532850
12098590.0 33532850
12098606.0 33532850
12098622.0 33532850
12098637.0 33532850
12098655.0 33532850
12098670.0 33532850
12098686.0 33532850
12098701.0 33532850
12098717.0 33532850
12098733.0 33532850
12098749.0 33532850
12098765.0 33532850
12098781.0 33532850
12098798.0 33532850
12098813.0 33532850
12098829.0 33532850
12098845.0 33532850
12098860.0 33532850
12098877.0 33532850
12098892.0 33532850
12098909.0 33532850
12098924.0 33532850
12098940.0 33532850
12098957.0 33532850
12098973.0 33532850
12098989.0 33532850
12099004.0 33532850
12099020.0 33532850
12099035.0 33532850
12099051.0 33532850
12099067.0 33532850
12099082.0 33532850
12099102.0 33532850
12099122.0 33532850
12099138.0 33532850
12099154.0 33532850
12099170.0 33532848
12099186.0 33532848
12099202.0 33532848
12099218.0 33532848
12099233.0 33532848
12099251.0 33532850
12099267.0 33532850
12099283.0 33532850
12099300.0 33532850
12099317.0 33532850
12099333.0 33532850
12099348.0 33532850
12099363.0 33532850
12099379.0 33532850
12099395.0 33532850
12099411.0 33532850
12099427.0 33532850
12099443.0 33532850
12099459.0 33532850
12099475.0 33532850
12099491.0 33532850
12099507.0 33532850
12099522.0 33532850
12099539.0 33532850
12099555.0 33532850
12099571.0 33532850
12099586.0 33532850
12099602.0 33532850
12099618.0 33532850
12099633.0 33532850
12099649.0 33532850
12099665.0 33532850
12099680.0 33532850
12099696.0 33532850
12099712.0 33532850
12099727.0 33532850
12099743.0 33532850
12099759.0 33532850
12099775.0 33532850
12099801.0 33532850
12099816.0 33532850
12099832.0 33532850
12099849.0 33532850
12099864.0 33532850
12099880.0 33532850
12099895.0 33532850
12099911.0 33532850
12099926.0 33532850
12099951.0 33532850
12099966.0 33532850
12099982.0 33532850
12099998.0 33532850
12100013.0 33532850
12100029.0 33532850
12100044.0 33532850
12100059.0 33532850
12100074.0 33532850
12100089.0 33532850
12100108.0 33532850
12100124.0 33532850
12100141.0 33532850
12100157.0 33532850
12100174.0 33532850
12100189.0 33532850
12100204.0 33532850
12100218.0 33532850
12100234.0 33532850
12100250.0 33532850
12100265.0 33532850
12100282.0 33532850
12100297.0 33532850
12100312.0 33532850
12100327.0 33532850
12100343.0 33532848
12100357.0 33532850
12100373.0 33532848
12100388.0 33532850
12100403.0 33532850
12100418.0 33532850
12100435.0 33532850
12100450.0 33532850
12100465.0 33532850
12100481.0 33532850
12100497.0 33532850
12100512.0 33532850
12100527.0 33532850
12100542.0 33532850
12100557.0 33532850
12100575.0 33532850
12100590.0 33532850
12100605.0 33532850
12100621.0 33532850
12100635.0 33532850
12100650.0 33532850
12100665.0 33532850
12100681.0 33532850
12100696.0 33532850
12100712.0 33532850
12100728.0 33532850
12100743.0 33532850
12100759.0 33532850
12100774.0 33532850
12100789.0 33532850
12100805.0 33532850
12100820.0 33532850
12100836.0 33532850
12100852.0 33532850
12100867.0 33532850
12100883.0 33532850
12100898.0 33532850
12100914.0 33532850
12100929.0 33532850
12100944.0 33532850
12100960.0 33532850
12100976.0 33532850
12101001.0 33532850
12101016.0 33532850
12101032.0 33532850
12101048.0 33532850
12101064.0 33532850
12101080.0 33532850
12101097.0 33532850
12101118.0 33532850
12101143.0 33532850
12101162.0 33532850
12101177.0 33532850
12101193.0 33532850
12101208.0 33532850
12101224.0 33532850
12101240.0 33532850
12101255.0 33532850
12101272.0 33532850
12101287.0 33532850
12101303.0 33532850
12101319.0 33532850
12101335.0 33532850
12101352.0 33532850
12101369.0 33532850
12101385.0 33532850
12101422.0 33532850
12101453.0 33532850
12101471.0 33532850
12101487.0 33532850
12101505.0 33532850
12101520.0 33532850
12101536.0 33532850
12101552.0 33532850
12101568.0 33532850
12101583.0 33532850
12101599.0 33532850
12101615.0 33532850
12101631.0 33532850
12101650.0 33532850
12101666.0 33532850
12101682.0 33532850
12101698.0 33532850
12101714.0 33532850
12101729.0 33532850
12101745.0 33532850
12101761.0 33532850
12101776.0 33532850
12101793.0 33532850
12101809.0 33532850
12101826.0 33532850
12101842.0 33532850
12101858.0 33532850
12101874.0 33532850
12101889.0 33532850
12101906.0 33532850
12101923.0 33532850
12101939.0 33532850
12101955.0 33532850
12101972.0 33532850
12101987.0 33532850
12102003.0 33532850
12102019.0 33532850
12102036.0 33532850
12102051.0 33532850
12102067.0 33532850
12102083.0 33532850
12102098.0 33532850
12102120.0 33532850
12102136.0 33532850
12102153.0 33532850
12102170.0 33532850
12102186.0 33532850
12102202.0 33532850
12102218.0 33532850
12102233.0 33532850
12102250.0 33532850
12102274.0 33532850
12102290.0 33532850
12102306.0 33532850
12102323.0 33532850
12102339.0 33532850
12102355.0 33532850
12102370.0 33532850
12102385.0 33532850
12102403.0 33532850
12102419.0 33532850
12102436.0 33532850
12102452.0 33532850
12102468.0 33532850
12102484.0 33532850
12102499.0 33532850
12102516.0 33532850
12102532.0 33532850
12102549.0 33532850
12102573.0 33532850
12102589.0 33532850
12102605.0 33532850
12102621.0 33532850
12102636.0 33532850
12102651.0 33532850
12102667.0 33532850
12102683.0 33532850
12102702.0 33532850
12102718.0 33532850
12102734.0 33532850
12102750.0 33532850
12102765.0 33532850
12102781.0 33532850
12102796.0 33532850
12102812.0 33532850
12102829.0 33532850
12102846.0 33532850
12102864.0 33532850
12102880.0 33532850
12102906.0 33532850
12102921.0 33532850
12102938.0 33532850
12102954.0 33532850
12102971.0 33532850
12102987.0 33532850
12103004.0 33532850
12103021.0 33532850
12103037.0 33532850
12103052.0 33532850
12103068.0 33532850
12103084.0 33532850
12103104.0 33532850
12103124.0 33532850
12103139.0 33532850
12103157.0 33532850
12103173.0 33532850
12103191.0 33532850
12103207.0 33532850
12103224.0 33532850
12103241.0 33532850
12103258.0 33532850
12103273.0 33532850
12103289.0 33532850
12103304.0 33532850
12103321.0 33532850
12103337.0 33532850
12103352.0 33532850
12103368.0 33532850
12103385.0 33532850
12103401.0 33532850
12103416.0 33532850
12103432.0 33532850
12103448.0 33532850
12103465.0 33532850
12103482.0 33532850
12103498.0 33532850
12103514.0 33532850
12103532.0 33532850
12103549.0 33532850
12103565.0 33532850
12103581.0 33532850
12103596.0 33532850
12103614.0 33532850
12103630.0 33532850
12103646.0 33532850
12103662.0 33532850
12103677.0 33532850
12103693.0 33532850
12103709.0 33532850
12103725.0 33532850
12103741.0 33532850
12103760.0 33532850
12103776.0 33532850
12103791.0 33532850
12103807.0 33532850
12103824.0 33532850
12103839.0 33532850
12103856.0 33532850
12103874.0 33532850
12103890.0 33532850
12103906.0 33532850
12103922.0 33532850
12103938.0 33532850
12103953.0 33532850
12103969.0 33532850
12103984.0 33532850
12104000.0 33532850
12104017.0 33532850
12104033.0 33532850
12104051.0 33532850
12104066.0 33532850
12104082.0 33532850
12104098.0 33532850
12104119.0 33532850
12104135.0 33532850
12104151.0 33532850
12104167.0 33532850
12104194.0 33532850
12105179.0 33532848
12105209.0 33532850
12105227.0 33532848
12105249.0 33532850
12105266.0 33532850
12105283.0 33532848
12105301.0 33532848
12105317.0 33532850
12105333.0 33532850
12105359.0 33532848
12105375.0 33532850
12105393.0 33532850
12105411.0 33532850
12105427.0 33532850
12105444.0 33532850
12105466.0 33532850
12105486.0 33532850
12105506.0 33532850
12105522.0 33532850
12105539.0 33532850
12105557.0 33532850
12105576.0 33532850
12105595.0 33532850
12105612.0 33532850
12105628.0 33532850
12105645.0 33532850
12105662.0 33532850
12105679.0 33532850
12105697.0 33532850
12105715.0 33532850
12105732.0 33532850
12105749.0 33532850
12105766.0 33532850
12105784.0 33532850
12105800.0 33532850
12105821.0 33532850
12105841.0 33532850
12105859.0 33532850
12105880.0 33532850
12105898.0 33532850
12105923.0 33532850
12105940.0 33532850
12105957.0 33532850
12105975.0 33532850
12105992.0 33532850
12106014.0 33532850
12106031.0 33532850
12106049.0 33532850
12106066.0 33532850
12106083.0 33532850
12106252.0 33532850
12106272.0 33532850
12106288.0 33532850
12106305.0 33532850
12106325.0 33532850
12106341.0 33532850
12106361.0 33532850
12106383.0 33532850
12106401.0 33532850
12106418.0 33532850
12106434.0 33532850
12106451.0 33532850
12106468.0 33532850
12106488.0 33532850
12106505.0 33532850
12106522.0 33532850
12106540.0 33532850
12106570.0 33532850
12106596.0 33532850
12106614.0 33532850
12106632.0 33532850
12106650.0 33532850
12106667.0 33532850
12106684.0 33532850
12106701.0 33532850
12106718.0 33532850
12106757.0 33532850
12106793.0 33532850
12106829.0 33532850
12106850.0 33532850
12106866.0 33532850
12106883.0 33532850
12106904.0 33532850
12106922.0 33532850
12106939.0 33532850
12106956.0 33532850
12106973.0 33532850
12106991.0 33532850
12107009.0 33532850
12107026.0 33532850
12107044.0 33532850
12107062.0 33532850
12107079.0 33532850
12107096.0 33532850
12107123.0 33532850
12107140.0 33532850
12107157.0 33532850
12107174.0 33532850
12107192.0 33532850
12107209.0 33532850
12107227.0 33532850
12107245.0 33532850
12107261.0 33532850
12107279.0 33532850
12107296.0 33532850
12107313.0 33532850
12107331.0 33532850
12107350.0 33532850
12107367.0 33532850
12107387.0 33532850
12107409.0 33532850
12107426.0 33532850
12107442.0 33532851
12107459.0 33532849
12107481.0 33532849
12107498.0 33532849
12107516.0 33532849
12107534.0 33532849
