734956535.0 33533338
734956563.0 33533319
734956592.0 33533319
734962182.0 33533319
734962250.0 33533344
734962282.0 33533323
734971183.0 33533323
734971249.0 33533347
734971279.0 33533347
734971308.0 33533317
734971344.0 33533324
734971382.0 33533327
734971426.0 33533327
734971456.0 33533316
734971485.0 33533316
734971513.0 33533316
734971540.0 33533329
734972157.0 33533329
734972192.0 33533329
734972221.0 33533329
734974178.0 33533329
734974248.0 33533351
734974279.0 33533351
734975148.0 33533351
734975209.0 33533339
734975245.0 33533339
734975279.0 33533339
734975311.0 33533323
734978200.0 33533323
734978276.0 33533327
734984208.0 33533327
734985173.0 33533327
734985225.0 33533348
734985259.0 33533345
734985293.0 33533345
734985325.0 33533335
734985357.0 33533335
734985390.0 33533335
734985421.0 33533358
734985453.0 33533331
734985486.0 33533349
734985519.0 33533349
734985552.0 33533330
734985587.0 33533330
734985618.0 33533339
734985652.0 33533356
734993205.0 33533356
734993324.0 33533347
734993393.0 33533354
734993447.0 33533330
734993509.0 33533330
734993568.0 33533355
734993634.0 33533335
734993694.0 33533353
734993774.0 33533353
734993834.0 33533327
734993891.0 33533354
734993951.0 33533354
735025188.0 18
735029181.0 18
735105158.0 33533355
735106161.0 33533355
735106187.0 33533347
735106205.0 33533336
735106223.0 33533336
735106245.0 33533338
735106261.0 33533338
735106278.0 33533345
735106295.0 33533345
735117166.0 33533345
735117216.0 33533348
735118188.0 33533348
735118237.0 33533348
735118256.0 33533333
735118274.0 33533333
735118291.0 33533351
735118314.0 33533321
735118332.0 33533321
735118349.0 33533354
735118367.0 33533340
735118383.0 33533339
735118401.0 33533339
735118418.0 33533315
735118436.0 33533315
735118453.0 33533315
735118470.0 33533357
735118487.0 33533322
735119141.0 33533322
735119167.0 33533316
735120177.0 33533316
735120228.0 33533316
735120248.0 33533353
735120265.0 33533346
735120283.0 33533346
735120301.0 33533346
735120317.0 33533324
735128201.0 33533324
735128251.0 33533327
735129160.0 33533327
735129186.0 33533352
735129204.0 33533352
735129223.0 33533352
735129239.0 33533315
735129257.0 33533315
735129274.0 33533355
735129291.0 33533329
735129308.0 33533329
735129325.0 33533320
735129342.0 33533328
735129362.0 33533336
735129379.0 33533336
735129396.0 33533342
735140188.0 33533342
735140240.0 33533338
735140258.0 33533338
735140276.0 33533351
735140293.0 33533351
735140312.0 33533338
735150168.0 33533338
735150217.0 33533338
735150241.0 33533354
735150259.0 33533354
735150276.0 33533316
735150294.0 33533316
735150311.0 33533329
735150329.0 33533329
735150346.0 33533345
735150364.0 33533345
735151166.0 33533345
735151192.0 33533356
735152166.0 33533356
735152196.0 33533356
735152214.0 33533344
735152232.0 33533344
735152249.0 33533317
735152266.0 33533317
735162167.0 33533317
735162215.0 33533338
735174188.0 33533338
735174238.0 33533338
735174258.0 33533345
735187197.0 33533345
735187252.0 33533338
735187271.0 33533338
735187288.0 33533333
735187305.0 33533345
735196172.0 33533345
735197144.0 33533345
735197170.0 33533330
735197188.0 33533330
735197206.0 33533356
735197223.0 33533356
735197240.0 33533356
735197263.0 33533320
735197281.0 33533320
735197297.0 33533320
735197316.0 33533314
735197333.0 33533314
735197350.0 33533323
735197367.0 33533323
735197384.0 33533328
735197402.0 33533357
735203189.0 33533357
735203240.0 33533341
735211182.0 33533341
735211239.0 33533341
735211258.0 33533354
735217189.0 33533354
735217242.0 33533354
735217260.0 33533356
735218158.0 33533356
735218184.0 33533324
735218203.0 33533324
735218220.0 33533351
735225166.0 33533351
735225215.0 33533351
735225233.0 33533330
735225257.0 33533357
735225275.0 33533342
735234196.0 33533342
735234247.0 33533342
735234266.0 33533334
735237166.0 33533334
735237215.0 33533334
735237234.0 33533347
735238155.0 33533347
735238181.0 33533347
735238200.0 33533349
735238223.0 33533342
735249175.0 33533342
735249225.0 33533336
735249245.0 33533336
735249262.0 33533336
735249280.0 33533336
735249297.0 33533316
735249314.0 33533316
735249331.0 33533354
735249349.0 33533354
735249366.0 33533341
735249389.0 33533341
735249406.0 33533350
735249423.0 33533350
735249441.0 33533352
735250161.0 33533352
735250189.0 33533352
735250207.0 33533334
735250225.0 33533334
735250241.0 33533342
735250258.0 33533342
735250275.0 33533351
735253188.0 33533351
735253237.0 33533351
735253255.0 33533318
735253273.0 33533347
735253291.0 33533347
735253309.0 33533354
735254154.0 33533354
735254181.0 33533349
735254199.0 33533349
735254217.0 33533336
735254235.0 33533336
735257189.0 33533336
735257246.0 33533327
735257265.0 33533327
735257283.0 33533327
735257300.0 33533353
735257318.0 33533324
735257335.0 33533324
735257351.0 33533324
735257369.0 33533326
735265167.0 33533326
735265217.0 33533326
735266155.0 33533326
735266182.0 33533319
735266206.0 33533319
735266224.0 33533325
735274166.0 33533325
735274217.0 33533325
735274235.0 33533325
735274252.0 33533316
735284174.0 33533316
735284226.0 33533322
735284244.0 33533322
735295165.0 33533322
735295213.0 33533356
735295238.0 33533356
735295255.0 33533322
735299177.0 33533335
735299227.0 33533335
735299246.0 33533335
735299264.0 33533342
735299282.0 33533315
735304165.0 33533315
735304215.0 33533315
735304233.0 33533336
735304251.0 33533336
735304273.0 33533345
735305163.0 33533345
735305189.0 33533345
735305207.0 33533331
735305225.0 33533331
735305243.0 33533319
735305260.0 33533336
735305279.0 33533327
735305296.0 33533327
735305313.0 33533335
735305331.0 33533341
735305351.0 33533349
735308190.0 33533349
735308240.0 33533349
735308259.0 33533335
735318198.0 33533335
735318248.0 33533335
735318268.0 33533350
735318285.0 33533350
735318307.0 33533343
735319159.0 33533343
735319187.0 33533343
735319209.0 33533313
735319227.0 33533313
735319244.0 33533313
735319262.0 33533348
735319280.0 33533348
735319297.0 33533341
735319315.0 33533341
735319332.0 33533317
735319348.0 33533336
735328200.0 33533336
735328255.0 33533336
735328273.0 33533325
735329176.0 33533325
735329204.0 33533327
735329223.0 33533336
735329240.0 33533336
735329257.0 33533353
735330158.0 33533353
735330184.0 33533353
735330202.0 33533353
735330219.0 33533315
735330237.0 33533315
735330257.0 33533342
735343194.0 33533342
735343243.0 33533353
735343263.0 33533353
735343280.0 33533353
735343297.0 33533349
735343314.0 33533349
735344137.0 33533349
735344164.0 33533358
735344183.0 33533358
735344201.0 33533331
735344225.0 33533331
735344241.0 33533356
735344258.0 33533356
735344276.0 33533356
735344293.0 33533350
735348165.0 33533350
735348217.0 33533350
735348236.0 33533340
735348253.0 33533340
735348270.0 33533340
735348287.0 33533333
735352187.0 33533333
735352242.0 33533348
735352261.0 33533348
735352279.0 33533330
735364166.0 33533330
735364216.0 33533314
735364235.0 33533314
735364252.0 33533314
735364270.0 33533336
735364288.0 33533331
735373199.0 33533331
735373249.0 33533331
735373273.0 33533348
735373290.0 33533313
735377166.0 33533313
735377216.0 33533313
735377236.0 33533338
735377254.0 33533339
735377277.0 33533339
735377293.0 33533331
735377312.0 33533331
735377329.0 33533322
735377347.0 33533322
735379159.0 33533322
735379189.0 33533340
735379208.0 33533340
735379226.0 33533340
735379243.0 33533340
735379260.0 33533321
735379277.0 33533320
735387169.0 33533320
735387221.0 33533320
735387240.0 33533320
735387258.0 33533329
735387275.0 33533329
735390179.0 33533329
735390236.0 33533314
735390255.0 33533314
735390273.0 33533323
735390291.0 33533323
735390308.0 33533323
735390326.0 33533347
735390343.0 33533345
735391158.0 33533345
735391186.0 33533345
735391203.0 33533325
735395185.0 33533325
735395234.0 33533343
735395253.0 33533343
735395271.0 33533328
735395288.0 33533328
735395306.0 33533326
735395323.0 33533326
735407189.0 33533326
735407240.0 33533324
735410193.0 33533324
735410245.0 33533324
735410269.0 33533340
735410287.0 33533340
735410304.0 33533340
735410322.0 33533329
735410339.0 33533329
735410356.0 33533321
735414189.0 33533321
735414239.0 33533321
735414259.0 33533316
735423170.0 33533316
735423220.0 33533316
735423239.0 33533348
735423262.0 33533339
735423282.0 33533339
735423299.0 33533339
735423315.0 33533357
735423333.0 33533357
735434166.0 33533357
735434216.0 33533320
735440174.0 33533320
735440224.0 33533341
735440243.0 33533351
735445194.0 33533351
735445250.0 33533328
735448167.0 33533328
735448221.0 33533328
735448240.0 33533352
735448259.0 33533352
735448276.0 33533352
735448294.0 33533332
735458197.0 33533332
735458247.0 33533336
735458267.0 33533336
735458285.0 33533327
735459187.0 33533327
735459238.0 33533343
735459256.0 33533343
735467184.0 33533343
735467233.0 33533353
735467252.0 33533337
735479191.0 33533337
735479243.0 33533339
735479262.0 33533339
735479280.0 33533339
735479297.0 33533328
735486188.0 33533328
735486240.0 33533328
735486259.0 33533352
735486277.0 33533352
735486295.0 33533331
735486314.0 33533331
735489184.0 33533331
735489234.0 33533353
735489253.0 33533353
735489276.0 33533326
735498166.0 33533326
735498217.0 33533326
735498241.0 33533355
735498259.0 33533355
735498277.0 33533339
735498295.0 33533339
735498312.0 33533321
735511165.0 33533321
735511216.0 33533321
735511236.0 33533356
735511253.0 33533356
735511270.0 33533333
735511289.0 33533333
735512162.0 33533333
735512190.0 33533355
735512209.0 33533355
735512227.0 33533355
735512245.0 33533335
735512263.0 33533335
735512280.0 33533328
735512297.0 33533328
735520190.0 33533328
735520241.0 33533348
735520260.0 33533348
735520277.0 33533343
735520301.0 33533343
735520317.0 33533330
735520334.0 33533330
735528165.0 33533330
735528216.0 33533315
735538162.0 33533315
735538211.0 33533315
735538231.0 33533352
735538249.0 33533352
735538267.0 33533323
735538284.0 33533323
735538306.0 33533323
735538323.0 33533353
735538341.0 33533353
735538358.0 33533331
735538375.0 33533331
735538393.0 33533331
735538410.0 33533348
735538427.0 33533348
735538444.0 33533348
735538461.0 33533331
735538478.0 33533356
735538496.0 33533315
735543171.0 33533315
735543222.0 33533315
735543241.0 33533325
735554165.0 33533325
735554215.0 33533325
735554235.0 33533344
735554252.0 33533344
735554269.0 33533322
735554288.0 33533322
735555152.0 33533322
735555178.0 33533324
735563185.0 33533324
735563235.0 33533324
735563254.0 33533353
735563272.0 33533349
735563290.0 33533349
735563308.0 33533349
735570165.0 33533349
735570216.0 33533321
735570235.0 33533345
735570252.0 33533345
735570277.0 33533348
735571155.0 33533348
735571181.0 33533348
735571200.0 33533351
735571217.0 33533351
735571234.0 33533342
735577174.0 33533342
735577225.0 33533334
735577243.0 33533334
735577261.0 33533341
735577279.0 33533341
735583183.0 33533341
735583231.0 33533326
735583250.0 33533317
735583268.0 33533317
735583284.0 33533317
735583302.0 33533354
735591164.0 33533354
735591213.0 33533322
735592166.0 33533322
735592192.0 33533322
735592210.0 33533324
735592228.0 33533324
735592250.0 33533332
735592267.0 33533332
735592284.0 33533339
735592302.0 33533346
735592320.0 33533346
735596189.0 33533346
735596239.0 33533347
735596258.0 33533335
735596275.0 33533335
735596293.0 33533347
735596311.0 33533347
735604185.0 33533347
735604234.0 33533352
735604253.0 33533352
735604270.0 33533337
735604288.0 33533337
735604305.0 33533345
735604322.0 33533345
735604339.0 33533345
735604355.0 33533327
735606160.0 33533327
735606188.0 33533327
735606207.0 33533327
735606230.0 33533327
735606246.0 33533327
735606263.0 33533340
735613187.0 33533340
735613237.0 33533328
