714473340.0 33533339
714473372.0 33533341
714474133.0 33533341
714474160.0 33533317
714474180.0 33533328
714474198.0 33533328
714474216.0 33533316
714474233.0 33533316
714474251.0 33533356
714474268.0 33533356
714474286.0 33533325
714474303.0 33533325
714474324.0 33533326
714486177.0 33533326
714486227.0 33533330
714486246.0 33533330
714491184.0 33533330
714491235.0 33533340
714491255.0 33533325
714491273.0 33533325
714491291.0 33533328
714491308.0 33533328
714491324.0 33533333
714491349.0 33533325
714502193.0 33533325
714502243.0 33533325
714502262.0 33533358
714502280.0 33533328
714514195.0 33533328
714514245.0 33533328
714514264.0 33533346
714517164.0 33533346
714517214.0 33533331
714517238.0 33533331
714517257.0 33533352
714517274.0 33533352
714517291.0 33533331
714528169.0 33533331
714528219.0 33533331
714528238.0 33533337
714528256.0 33533342
714528274.0 33533342
714528291.0 33533327
714528308.0 33533322
714528331.0 33533322
714528349.0 33533350
714531178.0 33533350
714531228.0 33533328
714532174.0 33533328
714532225.0 33533315
714532245.0 33533315
714533158.0 33533315
714533191.0 33533339
714533210.0 33533353
714533228.0 33533348
714533247.0 33533348
714533265.0 33533320
714533283.0 33533320
714533301.0 33533340
714533318.0 33533340
714533336.0 33533328
714533354.0 33533328
714533371.0 33533324
714533389.0 33533324
714533407.0 33533330
714545187.0 33533330
714545236.0 33533350
714545256.0 33533350
714545274.0 33533352
714545292.0 33533352
714545310.0 33533337
714545327.0 33533337
714545344.0 33533348
714545363.0 33533348
714551174.0 33533348
714551228.0 33533341
714551248.0 33533322
714551265.0 33533322
714551283.0 33533326
714551300.0 33533326
714551320.0 33533318
714551338.0 33533352
714551356.0 33533317
714551374.0 33533317
714551392.0 33533324
714551411.0 33533324
714565184.0 33533324
714565233.0 33533336
714565252.0 33533317
714576186.0 33533317
714576237.0 33533317
714576256.0 33533313
714576274.0 33533313
714580185.0 33533313
714580235.0 33533334
714583166.0 33533334
714583216.0 33533316
714583241.0 33533316
714583259.0 33533324
714583276.0 33533324
714583294.0 33533319
714594197.0 33533319
714594246.0 33533324
714594265.0 33533324
714594283.0 33533324
714594300.0 33533317
714600176.0 33533317
714600227.0 33533335
714600251.0 33533335
714600269.0 33533334
714600287.0 33533334
714601151.0 33533334
714601178.0 33533336
714612189.0 33533336
714612241.0 33533324
714612259.0 33533355
714612277.0 33533327
714612295.0 33533315
714612313.0 33533315
714612335.0 33533332
714612353.0 33533332
714621168.0 33533332
714621219.0 33533330
714621238.0 33533314
714622147.0 33533314
714622174.0 33533351
714622192.0 33533351
714622211.0 33533351
714622229.0 33533334
714630188.0 33533334
714630237.0 33533334
714630263.0 33533348
714630282.0 33533343
714630299.0 33533343
714637165.0 33533343
714637216.0 33533345
714637235.0 33533350
714637253.0 33533350
714637270.0 33533350
714637287.0 33533350
714637305.0 33533330
714648206.0 33533330
714648255.0 33533354
714648274.0 33533354
714648292.0 33533323
714659189.0 33533323
714659240.0 33533317
714659259.0 33533320
714660168.0 33533320
714660219.0 33533320
714660238.0 33533320
714660256.0 33533351
714660274.0 33533331
714671196.0 33533331
714671246.0 33533336
714671264.0 33533336
714671282.0 33533356
714671300.0 33533325
714671318.0 33533334
714671336.0 33533334
714677191.0 33533334
714677275.0 33533343
714784156.0 17
714784220.0 33533341
714790192.0 33533341
714790246.0 33533341
714790275.0 33533350
714790304.0 33533319
714790333.0 33533319
714790363.0 33533326
714790394.0 33533350
714802182.0 33533350
714802235.0 33533353
714802263.0 33533353
714802292.0 33533325
714805179.0 33533325
714805232.0 33533325
714805260.0 33533325
714805288.0 33533326
714805317.0 33533332
714805348.0 33533340
714818195.0 33533340
714818250.0 33533340
714818280.0 33533356
714818308.0 33533356
714818337.0 33533345
714818372.0 33533334
714823190.0 33533334
714823240.0 33533330
714823269.0 33533330
714823298.0 33533330
714823328.0 33533331
714823360.0 33533331
714823390.0 33533325
714823417.0 33533353
714830186.0 33533353
714830239.0 33533353
714830274.0 33533345
714830302.0 33533345
714830332.0 33533345
714830363.0 33533348
714830393.0 33533348
714830426.0 33533345
714830455.0 33533346
714830483.0 33533330
714830510.0 33533318
714832161.0 33533318
714832196.0 33533318
714832229.0 33533358
714832261.0 33533358
714832293.0 33533355
714832320.0 33533355
714832352.0 33533315
714832386.0 33533315
714843197.0 33533315
714843246.0 33533353
714843265.0 33533353
714843281.0 33533336
714843304.0 33533313
714843321.0 33533313
714843339.0 33533348
714843357.0 33533349
714843375.0 33533349
714843393.0 33533334
714843411.0 33533354
714843428.0 33533322
714843445.0 33533336
714844135.0 33533336
714844162.0 33533349
714844184.0 33533349
714844202.0 33533318
714844220.0 33533328
714844236.0 33533328
714855171.0 33533328
714855220.0 33533337
714855239.0 33533337
714855257.0 33533331
714855274.0 33533331
714855290.0 33533333
714855312.0 33533336
714855328.0 33533336
714855345.0 33533329
714855362.0 33533330
714859166.0 33533330
714859215.0 33533330
714859234.0 33533316
714859252.0 33533339
714859269.0 33533322
714859287.0 33533347
714862166.0 33533347
714862222.0 33533347
714862241.0 33533358
714865165.0 33533358
714865216.0 33533338
714865235.0 33533325
714865253.0 33533314
714865271.0 33533327
714865288.0 33533346
714872172.0 33533346
714872222.0 33533335
714872241.0 33533351
714872259.0 33533338
714872281.0 33533338
714883205.0 33533338
714883273.0 33533321
714884171.0 33533321
714884215.0 33533321
714884245.0 33533339
714884274.0 33533339
714884301.0 33533355
714887184.0 33533355
714887252.0 33533320
714887282.0 33533320
714887318.0 33533333
714887346.0 33533324
714897215.0 33533324
714897281.0 33533356
714897313.0 33533315
714897350.0 33533315
714897379.0 33533325
714897408.0 33533322
714897436.0 33533329
714897464.0 33533329
714897494.0 33533356
714897521.0 33533356
714898176.0 33533356
714898218.0 33533319
714898248.0 33533335
714898277.0 33533340
714898305.0 33533347
714907211.0 33533347
714907278.0 33533347
714907309.0 33533333
714907347.0 33533333
714907374.0 33533333
714907402.0 33533337
714920219.0 33533337
714920284.0 33533337
714920315.0 33533343
714920345.0 33533343
714920372.0 33533316
714920399.0 33533316
714920429.0 33533348
714920457.0 33533348
714920491.0 33533323
714926218.0 33533323
714926285.0 33533323
714926316.0 33533326
714926345.0 33533342
714926375.0 33533356
714926403.0 33533324
714926431.0 33533324
714926459.0 33533324
714926488.0 33533327
714926523.0 33533327
714926550.0 33533341
714926578.0 33533341
714927154.0 33533341
714927196.0 33533337
714927225.0 33533331
714927253.0 33533349
714927281.0 33533354
714927309.0 33533354
714927338.0 33533329
714927371.0 33533329
714927398.0 33533345
714939184.0 33533345
714939250.0 33533345
714939279.0 33533350
714951209.0 33533350
714951280.0 33533354
714951310.0 33533354
714951340.0 33533354
714951367.0 33533323
714951396.0 33533323
714951431.0 33533321
714951459.0 33533338
714951488.0 33533338
714951516.0 33533352
714951546.0 33533352
714951574.0 33533339
714961213.0 33533339
714961287.0 33533353
714961323.0 33533342
714961352.0 33533342
714974201.0 33533342
714974267.0 33533316
714974298.0 33533316
714974326.0 33533355
714975157.0 33533355
714975199.0 33533355
714975228.0 33533316
714975259.0 33533327
714975287.0 33533327
714975315.0 33533327
714975344.0 33533330
714976174.0 33533330
714976222.0 33533330
714976252.0 33533354
714976281.0 33533354
714976309.0 33533351
714976337.0 33533336
714980180.0 33533336
714980249.0 33533336
714980279.0 33533323
714980310.0 33533323
714980339.0 33533329
714980368.0 33533329
714984193.0 33533329
714984260.0 33533352
714984289.0 33533348
714984317.0 33533348
714984346.0 33533325
714984375.0 33533325
714984403.0 33533349
714995181.0 33533349
714995250.0 33533349
714995280.0 33533327
714995318.0 33533320
715001195.0 33533320
715001261.0 33533320
715001290.0 33533327
715012193.0 33533327
715012262.0 33533327
715012292.0 33533341
715012322.0 33533341
715012351.0 33533338
715012379.0 33533338
715012406.0 33533325
715012440.0 33533331
715014205.0 33533331
715014274.0 33533325
715014306.0 33533338
715014334.0 33533328
715015155.0 33533328
715015198.0 33533328
715015228.0 33533347
715015260.0 33533347
715015287.0 33533347
715015315.0 33533329
715015349.0 33533314
715027205.0 33533314
715027272.0 33533353
715033186.0 33533353
715033252.0 33533353
715034182.0 33533353
715034232.0 33533347
715034263.0 33533332
715034291.0 33533332
715034320.0 33533342
715034347.0 33533327
715034380.0 33533356
715034408.0 33533356
715034436.0 33533334
715035150.0 33533334
715035193.0 33533334
715035224.0 33533321
715035254.0 33533321
715035283.0 33533351
715039205.0 33533351
715039274.0 33533351
715039304.0 33533349
715039339.0 33533349
715039368.0 33533338
715039396.0 33533318
715039425.0 33533343
715039453.0 33533343
715039481.0 33533331
715039508.0 33533358
715039537.0 33533358
715039564.0 33533319
715039593.0 33533319
715039623.0 33533352
715039651.0 33533352
715039678.0 33533352
715039706.0 33533335
715039734.0 33533351
715039762.0 33533351
715039789.0 33533318
715040145.0 33533318
715040179.0 33533318
715040207.0 33533346
715040236.0 33533337
715040267.0 33533337
715040294.0 33533315
715040322.0 33533315
715048205.0 33533315
715048274.0 33533345
715048303.0 33533345
715048331.0 33533343
715048361.0 33533353
715051182.0 33533353
715051250.0 33533353
715051281.0 33533352
715051316.0 33533338
715052179.0 33533338
715052221.0 33533338
715052251.0 33533356
715052280.0 33533327
715052310.0 33533332
715052338.0 33533337
715052366.0 33533337
715052394.0 33533337
715052421.0 33533338
715052449.0 33533338
715052482.0 33533357
715052509.0 33533327
715052537.0 33533327
715052564.0 33533327
715052591.0 33533353
715062217.0 33533353
715062292.0 33533353
715062323.0 33533325
715062351.0 33533325
715062379.0 33533351
715062407.0 33533351
715062437.0 33533315
715062466.0 33533324
715062493.0 33533324
715062521.0 33533328
715062549.0 33533350
715062578.0 33533350
715062606.0 33533343
715062634.0 33533343
715062662.0 33533343
715062688.0 33533350
715070185.0 33533350
715070254.0 33533320
715078183.0 33533320
715078251.0 33533351
715081185.0 33533345
715081254.0 33533345
715081284.0 33533333
715081313.0 33533320
715081341.0 33533320
715082168.0 33533320
715082211.0 33533353
715091182.0 33533353
715091252.0 33533343
715091289.0 33533330
715091319.0 33533330
715091347.0 33533330
715091376.0 33533332
715097219.0 33533332
715097287.0 33533321
715097317.0 33533321
715108226.0 33533321
715108297.0 33533343
715108333.0 33533347
715108362.0 33533323
715108391.0 33533323
715120204.0 33533323
715120274.0 33533335
715128186.0 33533335
715128259.0 33533335
715128290.0 33533335
715128318.0 33533347
715128348.0 33533354
715128376.0 33533329
715128412.0 33533354
715135204.0 33533354
715135276.0 33533354
715135308.0 33533331
715147197.0 33533331
715147266.0 33533341
715156202.0 33533341
715156275.0 33533351
715156305.0 33533351
715156333.0 33533330
715156363.0 33533330
715156396.0 33533330
715156425.0 33533336
715156453.0 33533336
715156480.0 33533318
715162194.0 33533318
715162261.0 33533318
715162293.0 33533357
715162321.0 33533319
715175203.0 33533319
715175272.0 33533322
715175309.0 33533337
715175337.0 33533327
715181205.0 33533327
715181271.0 33533327
715181301.0 33533347
715182172.0 33533347
715182214.0 33533347
715182243.0 33533329
715182273.0 33533329
715182301.0 33533329
715182328.0 33533327
715182362.0 33533327
715182392.0 33533344
715186183.0 33533344
715186249.0 33533344
715186279.0 33533343
715186308.0 33533343
715186336.0 33533323
715186366.0 33533323
715187168.0 33533323
715187211.0 33533319
715200211.0 33533319
715200280.0 33533315
715200310.0 33533344
715200344.0 33533333
715200372.0 33533336
715207185.0 33533336
715207254.0 33533336
715207283.0 33533342
715207312.0 33533323
715207340.0 33533323
715208170.0 33533323
715208213.0 33533316
715208243.0 33533333
715215203.0 33533333
715215275.0 33533333
715215306.0 33533321
715215335.0 33533321
715215363.0 33533321
715326217.0 33533316
715326267.0 33533340
715326285.0 33533321
715326308.0 33533342
715326325.0 33533342
715326342.0 33533352
715326359.0 33533352
715326377.0 33533338
715326394.0 33533338
715337164.0 33533338
715337214.0 33533330
715338191.0 33533330
715338238.0 33533351
715338261.0 33533351
715351174.0 33533351
715351224.0 33533324
715351243.0 33533351
715351260.0 33533351
715351278.0 33533327
715351295.0 33533327
715351313.0 33533343
715351330.0 33533343
715351347.0 33533336
715351364.0 33533336
715351387.0 33533337
715351405.0 33533337
715351421.0 33533320
715352139.0 33533320
715352167.0 33533320
715352186.0 33533320
715352204.0 33533334
715352221.0 33533334
715352239.0 33533352
715352257.0 33533321
715363186.0 33533321
715363242.0 33533321
715363263.0 33533342
715363280.0 33533342
715363298.0 33533350
715363316.0 33533350
715363333.0 33533350
715363350.0 33533335
715363368.0 33533333
715366167.0 33533333
715366219.0 33533333
715367175.0 33533333
715367224.0 33533323
715367243.0 33533344
715367260.0 33533348
715367281.0 33533348
715367299.0 33533317
715367317.0 33533341
715367334.0 33533334
715367352.0 33533334
715367370.0 33533334
715367388.0 33533321
715367410.0 33533321
715367428.0 33533354
715367446.0 33533354
715367463.0 33533350
715367480.0 33533350
715367498.0 33533347
715367515.0 33533314
715367532.0 33533314
715367549.0 33533332
715367567.0 33533332
715367585.0 33533329
715367603.0 33533329
715367621.0 33533349
715367638.0 33533349
715376188.0 33533349
715376239.0 33533319
715376258.0 33533319
715388189.0 33533319
715388240.0 33533319
715388259.0 33533319
715388277.0 33533336
715388299.0 33533357
715388318.0 33533349
715393195.0 33533349
715393246.0 33533352
715396192.0 33533352
715396242.0 33533352
715396261.0 33533332
715396279.0 33533332
715396298.0 33533324
715396316.0 33533324
715396333.0 33533324
715396354.0 33533332
715410198.0 33533332
715410247.0 33533348
715410267.0 33533337
715410286.0 33533344
715413189.0 33533344
715413241.0 33533344
715413260.0 33533336
715416188.0 33533336
715416239.0 33533330
715416258.0 33533329
715416281.0 33533329
715416300.0 33533329
715416316.0 33533323
715416333.0 33533333
715429185.0 33533333
715429235.0 33533354
715429254.0 33533354
715429272.0 33533354
715429289.0 33533314
715429307.0 33533347
715429330.0 33533347
715429348.0 33533356
715429365.0 33533356
715429382.0 33533346
715429401.0 33533354
715430159.0 33533354
715430186.0 33533354
715430204.0 33533343
715430223.0 33533343
715430240.0 33533343
715430261.0 33533325
715430278.0 33533320
715430296.0 33533352
715430313.0 33533352
715430332.0 33533335
715430350.0 33533322
715430368.0 33533336
715441177.0 33533336
715441228.0 33533344
715441247.0 33533315
715441264.0 33533331
715442185.0 33533331
715442232.0 33533331
715442252.0 33533337
715442270.0 33533354
715455172.0 33533354
715455223.0 33533354
715455242.0 33533345
715455259.0 33533345
715455276.0 33533345
715455293.0 33533318
715455315.0 33533328
715455333.0 33533332
715455351.0 33533321
715455367.0 33533321
