722504131.0 33532899
722504164.0 33532899
722504198.0 33532899
722504230.0 33532899
722504270.0 33532899
722504312.0 33532899
722504351.0 33532899
722504382.0 33532899
722504412.0 33532899
722504444.0 33532899
722504470.0 33532899
722504504.0 33532899
722504536.0 33532899
722504588.0 33532899
722504631.0 33532899
722504661.0 33532899
722504696.0 33532899
722504728.0 33532899
722504763.0 33532899
722504797.0 33532899
722504830.0 33532899
722504863.0 33532899
722504907.0 33532899
722504954.0 33532899
722504993.0 33532899
722505028.0 33532899
722505071.0 33532899
722505112.0 33532899
722505148.0 33532899
722505184.0 33532899
722505216.0 33532899
722505251.0 33532899
722505285.0 33532899
722505318.0 33532899
722505350.0 33532899
722505381.0 33532899
722505415.0 33532899
722505446.0 33532899
722505480.0 33532899
722505513.0 33532899
722505547.0 33532899
722505587.0 33532899
722505620.0 33532899
722505655.0 33532899
722505688.0 33532899
722505722.0 33532899
722505755.0 33532899
722505788.0 33532899
722505822.0 33532899
722505860.0 33532899
722505900.0 33532899
722505935.0 33532899
722505973.0 33532899
722506009.0 33532899
722506048.0 33532899
722506083.0 33532899
722506127.0 33532899
722506165.0 33532899
722506201.0 33532899
722506239.0 33532899
722506274.0 33532899
722506312.0 33532899
722506352.0 33532899
722506388.0 33532899
722506422.0 33532899
722506459.0 33532899
722506496.0 33532899
722506527.0 33532899
722506564.0 33532899
722506599.0 33532899
722506635.0 33532899
722506669.0 33532899
722506701.0 33532899
722506737.0 33532899
722506773.0 33532899
722506806.0 33532899
722506837.0 33532899
722506875.0 33532899
722506907.0 33532899
722506941.0 33532899
722506974.0 33532899
722507005.0 33532899
722507038.0 33532899
722507071.0 33532899
722507118.0 33532899
722507156.0 33532899
722507196.0 33532899
722507233.0 33532899
722507268.0 33532899
722507308.0 33532899
722507344.0 33532899
722507382.0 33532899
722507420.0 33532899
722507460.0 33532899
722507496.0 33532899
722507534.0 33532899
722507576.0 33532899
722507610.0 33532899
722507646.0 33532899
722507683.0 33532899
722507718.0 33532899
722507755.0 33532899
722507792.0 33532899
722507836.0 33532899
722507873.0 33532899
722507911.0 33532899
722507948.0 33532899
722507984.0 33532899
722508020.0 33532899
722509137.0 33532899
722509185.0 33532899
722510140.0 33532899
722510180.0 33532899
722519722.0 33532899
722519820.0 33532899
722519852.0 33532899
722519883.0 33532899
722519912.0 33532899
722519942.0 33532899
722519983.0 33532899
722521205.0 33532899
722521284.0 33532899
722521361.0 33532899
722521432.0 33532899
722521477.0 33532899
722521522.0 33532899
722521554.0 33532899
722521586.0 33532899
722521644.0 33532899
722521700.0 33532899
722521732.0 33532899
722521765.0 33532899
722521796.0 33532899
722521838.0 33532899
722521869.0 33532899
722521898.0 33532899
722521931.0 33532899
722522146.0 33532899
722522186.0 33532899
722522218.0 33532899
722522247.0 33532899
722522282.0 33532899
722522314.0 33532899
722522389.0 33532899
722522428.0 33532899
722522460.0 33532899
722522530.0 33532899
722522564.0 33532899
722522593.0 33532899
722522623.0 33532899
722522651.0 33532899
722522680.0 33532899
722522713.0 33532899
722522740.0 33532899
722522782.0 33532899
722522833.0 33532899
722522890.0 33532899
722522918.0 33532899
722522951.0 33532899
722522986.0 33532899
722523018.0 33532899
722523058.0 33532899
