14014397.0 33532818
14014414.0 33532818
14014430.0 33532818
14014447.0 33532818
14014464.0 33532818
14014481.0 33532818
14014498.0 33532818
14014515.0 33532818
14014535.0 33532818
14014563.0 33532818
14014587.0 33532818
14014611.0 33532818
14014634.0 33532818
14014657.0 33532818
14014682.0 33532818
14014704.0 33532818
14014728.0 33532818
14014754.0 33532818
14014778.0 33532818
14014801.0 33532818
14014826.0 33532818
14014849.0 33532818
14014872.0 33532818
14014895.0 33532818
14014918.0 33532818
14014940.0 33532818
14014965.0 33532818
14014990.0 33532818
14015013.0 33532818
14015036.0 33532818
14015059.0 33532818
14015083.0 33532818
14015184.0 33532818
14015207.0 33532818
14015226.0 33532818
14015247.0 33532818
14015270.0 33532818
14016140.0 33532818
14016167.0 33532818
14016188.0 33532818
14016209.0 33532818
14016230.0 33532818
14016250.0 33532818
14016270.0 33532818
14016291.0 33532818
14016314.0 33532818
14016336.0 33532818
14016356.0 33532818
14017138.0 33532818
14017170.0 33532818
14017193.0 33532818
14017214.0 33532818
14017235.0 33532818
14017272.0 33532818
14017293.0 33532818
14017317.0 33532818
14017338.0 33532818
14017359.0 33532818
14017388.0 33532818
14017409.0 33532818
14017429.0 33532818
14017449.0 33532818
14017469.0 33532818
14017489.0 33532818
14017511.0 33532818
14017532.0 33532818
14017552.0 33532818
14017573.0 33532818
14017593.0 33532818
14017613.0 33532818
14017634.0 33532818
14017654.0 33532818
14017675.0 33532818
14017695.0 33532818
14017717.0 33532818
14017737.0 33532818
14017757.0 33532818
14017777.0 33532818
14017797.0 33532818
14017817.0 33532818
14017837.0 33532818
14017858.0 33532818
14017878.0 33532818
14017900.0 33532818
14017920.0 33532818
14017940.0 33532818
14017961.0 33532818
14017981.0 33532818
14018001.0 33532818
14018022.0 33532818
14018043.0 33532818
14018063.0 33532818
14018086.0 33532818
14018113.0 33532818
14050149.0 33532913
14050196.0 33532912
14050215.0 33532912
14050237.0 33532914
14050264.0 33532912
14050288.0 33532912
14050307.0 33532912
14050326.0 33532912
14050345.0 33532912
14050362.0 33532912
14050379.0 33532912
14050396.0 33532912
14050414.0 33532912
14050436.0 33532912
14050467.0 33532912
14050487.0 33532912
14050507.0 33532912
14050523.0 33532912
14050540.0 33532912
14050557.0 33532912
14050574.0 33532912
14050592.0 33532912
14052129.0 33532912
14052152.0 33532912
14052170.0 33532912
14052187.0 33532912
14052208.0 33532912
14052225.0 33532912
14052242.0 33532912
14052260.0 33532912
14052279.0 33532912
14052296.0 33532912
