13749520.0 33532821
13749537.0 33532821
13749554.0 33532821
13749572.0 33532821
13749595.0 33532821
13749612.0 33532821
13749630.0 33532821
13749648.0 33532821
13749664.0 33532821
13749681.0 33532821
13749699.0 33532820
13749716.0 33532820
13749733.0 33532820
13749753.0 33532820
13749769.0 33532820
13749786.0 33532820
13750121.0 33532817
13750152.0 33532817
13750169.0 33532817
13751136.0 33532817
13751163.0 33532817
13751181.0 33532817
13751210.0 33532817
13751228.0 33532817
13751246.0 33532817
13751264.0 33532817
13751281.0 33532817
13751298.0 33532817
13751323.0 33532816
13751341.0 33532816
13751358.0 33532819
13751375.0 33532819
13751394.0 33532819
13751411.0 33532819
13751428.0 33532819
13751445.0 33532819
13751462.0 33532819
13751478.0 33532819
13751513.0 33532819
13751543.0 33532819
13751562.0 33532821
13751581.0 33532821
13751598.0 33532821
13751614.0 33532821
13751631.0 33532821
13751647.0 33532821
13751664.0 33532821
13753151.0 33532821
13753187.0 33532821
13753207.0 33532821
13753224.0 33532821
13753244.0 33532821
13753261.0 33532821
13753279.0 33532821
13753297.0 33532821
13753314.0 33532821
13753330.0 33532821
13753347.0 33532821
13753363.0 33532821
13753380.0 33532821
13753405.0 33532820
13753423.0 33532820
13753439.0 33532820
13753456.0 33532820
13753472.0 33532817
13753489.0 33532817
13753505.0 33532817
13753522.0 33532817
13753539.0 33532820
13753558.0 33532817
13753575.0 33532817
13753592.0 33532817
13753610.0 33532817
13753627.0 33532817
13753644.0 33532817
13753661.0 33532817
13753678.0 33532817
13753695.0 33532817
13753711.0 33532817
13753729.0 33532816
13753746.0 33532816
13753763.0 33532816
13753780.0 33532816
13753797.0 33532816
13753814.0 33532816
13753830.0 33532816
13753846.0 33532816
13753863.0 33532816
13753899.0 33532816
13753923.0 33532817
13753940.0 33532816
13753957.0 33532819
13753974.0 33532819
13753991.0 33532819
13754008.0 33532819
13754024.0 33532819
13754041.0 33532819
13754061.0 33532819
13754077.0 33532819
13754121.0 33532819
13754143.0 33532819
13754160.0 33532819
13754178.0 33532819
13754195.0 33532819
13754212.0 33532819
13754235.0 33532819
13754253.0 33532819
13754272.0 33532819
13754289.0 33532821
13754307.0 33532821
13754323.0 33532821
13754340.0 33532821
13754357.0 33532821
13754374.0 33532821
13754399.0 33532821
13754416.0 33532821
13754433.0 33532821
13754448.0 33532821
13754463.0 33532817
13754478.0 33532817
13755115.0 33532820
13755145.0 33532820
13755170.0 33532820
13755186.0 33532820
13755201.0 33532820
13755217.0 33532820
13755234.0 33532820
13755249.0 33532820
13755264.0 33532820
13755279.0 33532817
13755293.0 33532817
13755309.0 33532816
13755342.0 33532816
13755359.0 33532816
13755374.0 33532816
13755391.0 33532819
13755407.0 33532819
13756124.0 33532819
13756146.0 33532819
13756163.0 33532819
13756183.0 33532819
13756200.0 33532819
13756217.0 33532819
13756233.0 33532819
13756250.0 33532819
13756269.0 33532819
13756286.0 33532819
13756304.0 33532819
13756321.0 33532819
13756338.0 33532819
13756355.0 33532819
13756371.0 33532819
13757142.0 33532821
13757165.0 33532821
13757185.0 33532821
13757202.0 33532821
13757219.0 33532821
13758130.0 33532821
13758156.0 33532821
13758174.0 33532821
13759168.0 33532817
13759196.0 33532817
13759215.0 33532817
13759234.0 33532817
13759252.0 33532817
13759269.0 33532820
13759295.0 33532820
13759313.0 33532820
13759330.0 33532820
13759346.0 33532820
