13921214.0 33532817
13921240.0 33532817
13921265.0 33532817
13921288.0 33532817
13921315.0 33532817
13921342.0 33532817
13921367.0 33532816
13921391.0 33532816
13921416.0 33532816
13921441.0 33532816
13921466.0 33532816
13921490.0 33532818
13921515.0 33532818
13921539.0 33532818
13921566.0 33532818
13921591.0 33532818
13921614.0 33532818
13921637.0 33532818
13921678.0 33532817
13921710.0 33532817
13921733.0 33532817
13921758.0 33532817
13922121.0 33532818
13922148.0 33532818
13922189.0 33532818
13922213.0 33532818
13922237.0 33532818
13922262.0 33532818
13922286.0 33532818
13922311.0 33532818
13922335.0 33532818
13922358.0 33532818
13922383.0 33532818
13922409.0 33532818
13922434.0 33532818
13922459.0 33532818
13922483.0 33532818
13922508.0 33532818
13922533.0 33532818
13922558.0 33532818
13923123.0 33532818
13923151.0 33532818
13923179.0 33532818
13923203.0 33532818
13923227.0 33532818
13923252.0 33532818
13923276.0 33532818
13923300.0 33532818
13923324.0 33532818
13923348.0 33532818
13923372.0 33532818
13923407.0 33532818
13923435.0 33532818
13923459.0 33532818
13923484.0 33532817
13923508.0 33532817
13923533.0 33532817
13923556.0 33532817
13923581.0 33532817
13923604.0 33532817
13923628.0 33532817
13923655.0 33532817
13923680.0 33532817
13923704.0 33532817
13923728.0 33532817
13923753.0 33532817
13923778.0 33532816
13923802.0 33532816
13923826.0 33532816
13923851.0 33532816
13923877.0 33532816
13923902.0 33532816
13923927.0 33532816
13923951.0 33532816
13925144.0 33532818
13925200.0 33532818
13925232.0 33532818
13925256.0 33532818
13925280.0 33532818
13925304.0 33532818
13925332.0 33532818
13925356.0 33532818
13925379.0 33532818
13925403.0 33532817
13925427.0 33532817
13925452.0 33532817
13925476.0 33532817
13925500.0 33532817
13925525.0 33532817
13925550.0 33532818
13926134.0 33532818
13926164.0 33532818
13926188.0 33532818
13926222.0 33532818
13927135.0 33532818
13927166.0 33532818
13927190.0 33532818
13927214.0 33532818
13927243.0 33532818
13927267.0 33532818
13929156.0 33532818
13929198.0 33532818
13929227.0 33532818
13929255.0 33532818
13929282.0 33532818
13929311.0 33532818
13929337.0 33532818
13929363.0 33532818
13929394.0 33532818
13929421.0 33532818
13929447.0 33532818
13929473.0 33532818
13929500.0 33532817
13929527.0 33532817
13929554.0 33532816
13929582.0 33532816
13929610.0 33532816
13929638.0 33532816
13929666.0 33532816
13929693.0 33532816
13929719.0 33532818
13929755.0 33532818
13929785.0 33532818
13929813.0 33532818
13929841.0 33532817
13930133.0 33532818
13930170.0 33532817
13930196.0 33532817
13930223.0 33532817
13930251.0 33532817
13930279.0 33532817
13930309.0 33532817
13930336.0 33532817
13930364.0 33532817
13930391.0 33532817
13930420.0 33532817
13930448.0 33532817
13930474.0 33532817
13930501.0 33532817
13932171.0 33532818
13932211.0 33532818
13932242.0 33532818
13932269.0 33532818
13932297.0 33532818
13932324.0 33532818
13936168.0 33532817
13936213.0 33532817
13937772.0 33532818
13937818.0 33532818
13937848.0 33532818
13937878.0 33532818
13937911.0 33532818
13937942.0 33532818
13937974.0 33532818
13938003.0 33532818
13938039.0 33532818
13938067.0 33532818
13938096.0 33532818
13938133.0 33532818
13938167.0 33532818
13938195.0 33532818
13938225.0 33532818
13938254.0 33532818
13938282.0 33532818
13938314.0 33532818
13938344.0 33532818
13938373.0 33532818
13938403.0 33532818
13939171.0 33532817
13939218.0 33532817
13939250.0 33532817
13939284.0 33532817
13939316.0 33532817
13939349.0 33532817
13939377.0 33532817
13939405.0 33532817
13939433.0 33532817
13939463.0 33532817
13939491.0 33532818
13939519.0 33532818
13939548.0 33532818
13939576.0 33532818
13939604.0 33532818
13939636.0 33532818
13939665.0 33532818
13939694.0 33532818
13939723.0 33532818
13939752.0 33532818
13939781.0 33532818
13939809.0 33532818
13940140.0 33532817
13940181.0 33532817
13940214.0 33532817
13940243.0 33532817
13940272.0 33532817
13941163.0 33532818
13941209.0 33532818
13941241.0 33532818
13941271.0 33532818
13941300.0 33532818
13941330.0 33532818
13941365.0 33532818
13943182.0 33532818
13943228.0 33532818
13943261.0 33532818
13943290.0 33532818
13970217.0 33532817
13970291.0 33532817
13970326.0 33532817
13970357.0 33532817
13972185.0 33532818
13972261.0 33532818
13972292.0 33532818
13972322.0 33532818
13972351.0 33532818
13972380.0 33532818
13972410.0 33532818
13972440.0 33532818
13972468.0 33532818
13972497.0 33532818
13972530.0 33532818
13972559.0 33532818
13972589.0 33532818
13972619.0 33532818
13972649.0 33532818
13972677.0 33532818
13972706.0 33532818
13972735.0 33532818
13972763.0 33532817
13972793.0 33532817
13972824.0 33532817
13972854.0 33532817
13972883.0 33532817
13972913.0 33532817
13972942.0 33532817
13972971.0 33532818
13973000.0 33532818
13973028.0 33532818
13973057.0 33532818
13973095.0 33532818
13973154.0 33532818
13973184.0 33532818
13973215.0 33532817
13973243.0 33532818
13973271.0 33532817
13973300.0 33532818
13973329.0 33532817
13973358.0 33532817
13973391.0 33532818
13973420.0 33532817
13973449.0 33532818
13973477.0 33532817
13973508.0 33532817
13973537.0 33532817
13973566.0 33532817
13973596.0 33532817
13973625.0 33532817
13973657.0 33532817
13973685.0 33532818
13973716.0 33532818
13973745.0 33532818
13973773.0 33532818
13973801.0 33532818
13973842.0 33532818
13973894.0 33532818
13973948.0 33532818
13974001.0 33532818
13974055.0 33532818
13974111.0 33532818
13974166.0 33532818
13974222.0 33532818
13974259.0 33532818
13974288.0 33532818
13974318.0 33532818
13974346.0 33532818
13974376.0 33532818
13974408.0 33532818
13974437.0 33532818
13974465.0 33532818
13974494.0 33532818
13974524.0 33532818
13974553.0 33532818
13974582.0 33532818
13974611.0 33532818
13974641.0 33532818
13974672.0 33532817
13974701.0 33532817
13974731.0 33532817
13974759.0 33532817
13974787.0 33532817
13974815.0 33532817
13974844.0 33532817
13974874.0 33532817
13974904.0 33532817
13974933.0 33532817
13975146.0 33532818
13975183.0 33532818
13975213.0 33532818
13975242.0 33532818
13975271.0 33532818
13975300.0 33532818
13975350.0 33532818
13975388.0 33532818
13975417.0 33532818
13975450.0 33532818
13975479.0 33532818
13975508.0 33532818
13975538.0 33532818
13975567.0 33532818
13975596.0 33532818
13975624.0 33532818
13975655.0 33532817
13975685.0 33532817
13975715.0 33532817
13975744.0 33532817
13975775.0 33532818
13975804.0 33532818
13975833.0 33532818
13975861.0 33532818
13975889.0 33532818
13975917.0 33532818
13975946.0 33532818
13975974.0 33532818
13976004.0 33532818
13976034.0 33532818
13976061.0 33532818
13976090.0 33532818
13976147.0 33532817
13976189.0 33532817
13976228.0 33532817
13976268.0 33532817
