116433529.0 33533345
116433558.0 33533345
116433585.0 33533345
116433613.0 33533321
116440189.0 33533321
116440253.0 33533328
116440284.0 33533328
116440314.0 33533319
116445191.0 33533319
116445258.0 33533319
116445296.0 33533338
116450222.0 33533338
116450292.0 33533339
116450324.0 33533339
116459200.0 33533339
116459271.0 33533324
116459301.0 33533324
116459337.0 33533342
116459365.0 33533342
116459396.0 33533317
116459423.0 33533328
116459453.0 33533328
116459480.0 33533321
116460180.0 33533321
116460223.0 33533321
116460252.0 33533330
116472207.0 33533330
116472277.0 33533330
116472311.0 33533330
116478187.0 33533330
116478262.0 33533332
116478293.0 33533332
116478322.0 33533329
116482210.0 33533329
116482276.0 33533329
116482307.0 33533316
116486186.0 33533316
116486253.0 33533316
116486285.0 33533329
116486315.0 33533329
116486350.0 33533337
116492185.0 33533337
116492250.0 33533329
116492281.0 33533354
116492309.0 33533316
116492337.0 33533316
116492366.0 33533334
116500188.0 33533334
116500254.0 33533334
116500285.0 33533321
116500321.0 33533334
116500353.0 33533334
116500382.0 33533334
116500409.0 33533317
116501175.0 33533317
116501220.0 33533317
116501249.0 33533317
116501278.0 33533348
116501306.0 33533348
116501335.0 33533316
116501368.0 33533316
116501396.0 33533316
116501425.0 33533332
116513185.0 33533332
116513250.0 33533332
116513280.0 33533332
116513307.0 33533326
116513337.0 33533320
116519197.0 33533320
116519263.0 33533347
116520171.0 33533347
116520223.0 33533347
116520253.0 33533341
116520281.0 33533341
116520309.0 33533341
116520336.0 33533323
116520363.0 33533323
116520391.0 33533326
116520419.0 33533326
116520447.0 33533326
116520475.0 33533319
116532188.0 33533319
116532256.0 33533325
116532293.0 33533325
116533184.0 33533325
116533228.0 33533346
116533259.0 33533346
116533288.0 33533340
116537187.0 33533340
116537252.0 33533340
116537282.0 33533340
116537312.0 33533338
116538183.0 33533338
116538226.0 33533338
116538256.0 33533339
116543216.0 33533339
116543284.0 33533336
116547186.0 33533336
116547251.0 33533340
116547281.0 33533340
116547308.0 33533340
116547338.0 33533345
116547374.0 33533345
116547403.0 33533345
116547430.0 33533325
116548180.0 33533325
116548224.0 33533325
116548253.0 33533314
116561219.0 33533314
116561286.0 33533314
116561315.0 33533315
116565190.0 33533315
116565257.0 33533315
116565294.0 33533315
116565322.0 33533322
116565351.0 33533324
116576204.0 33533316
116576269.0 33533316
116584183.0 33533316
116584250.0 33533354
116584280.0 33533354
116584308.0 33533319
116584338.0 33533319
116584366.0 33533338
116584403.0 33533325
116584430.0 33533325
116584458.0 33533354
116584485.0 33533354
116584512.0 33533341
116584540.0 33533341
116585157.0 33533341
116585201.0 15
116592204.0 15
116592269.0 15
116597188.0 15
116602188.0 15
116603180.0 15
116639167.0 17
116668174.0 17
116685217.0 33532965
116690173.0 33532965
116691155.0 33532965
116727286.0 27
116727395.0 23
116727431.0 23
116727458.0 23
116727483.0 23
116727508.0 23
116727534.0 23
116727559.0 23
116728138.0 23
116728174.0 25
116728202.0 25
116728233.0 25
116728263.0 24
116728288.0 23
116728315.0 24
116728341.0 25
116728368.0 23
116728404.0 24
116728430.0 25
116728456.0 23
116728486.0 24
116728514.0 25
116728542.0 24
116728572.0 25
116728598.0 23
116728626.0 24
116728662.0 25
116728683.0 23
116728702.0 24
116728718.0 23
116728736.0 24
116728753.0 25
116728768.0 24
116728784.0 23
116728800.0 25
116728815.0 24
116728831.0 25
116728848.0 24
116728865.0 23
116728882.0 25
116728899.0 24
116728914.0 25
116728931.0 24
116728948.0 23
116728963.0 25
116728979.0 24
116728995.0 23
116729021.0 25
116729047.0 24
116729062.0 23
116729077.0 25
116729092.0 24
116729117.0 25
116729134.0 24
116729149.0 23
116729165.0 25
116729180.0 24
116729195.0 25
116729212.0 24
116729227.0 23
116729243.0 24
116729258.0 24
116729273.0 25
116729288.0 23
116729304.0 25
116729320.0 24
116729335.0 24
116729352.0 25
116729367.0 23
116729382.0 24
116729397.0 25
116729412.0 24
116729426.0 25
116729442.0 23
116729457.0 24
116729472.0 24
116729490.0 25
116729505.0 24
116729520.0 23
116729535.0 25
116729551.0 24
116729566.0 23
116729581.0 24
116729596.0 25
116729611.0 23
116729625.0 24
116729643.0 25
116729658.0 23
116729673.0 24
116729688.0 25
116729703.0 23
116729718.0 25
116729733.0 24
116729748.0 23
116729763.0 24
116729779.0 25
116729795.0 23
116729810.0 25
116729825.0 24
116729839.0 23
116729854.0 25
116729869.0 23
116729883.0 24
116729897.0 25
116729912.0 23
116729929.0 24
116729944.0 25
116729959.0 24
116729975.0 23
116729990.0 25
116730006.0 24
116730021.0 23
116730036.0 25
116730050.0 23
116730066.0 24
116730081.0 25
116730096.0 23
116730117.0 24
116730132.0 24
116730147.0 25
116730162.0 23
116730176.0 25
116730201.0 24
116730215.0 24
116730231.0 25
116730255.0 23
116730269.0 24
116730284.0 25
116730298.0 23
116730313.0 24
116730327.0 24
116730341.0 23
116730356.0 25
116730371.0 24
116730386.0 23
116730401.0 24
116730416.0 24
116730430.0 23
116730445.0 25
116730459.0 23
116730474.0 24
116730488.0 23
116730503.0 24
116730518.0 25
116730533.0 24
116730547.0 23
116730563.0 25
116730577.0 24
116730592.0 24
116730606.0 23
116730621.0 24
116730635.0 26
116730651.0 25
116730666.0 23
116730680.0 24
116730705.0 23
116730730.0 25
116730745.0 26
116730760.0 23
116730774.0 25
116730789.0 24
116730804.0 23
116730822.0 23
116730836.0 26
116730851.0 24
116730866.0 23
116730880.0 25
116730895.0 26
116730909.0 24
116730924.0 23
116730938.0 25
116730955.0 24
116730969.0 23
116730984.0 25
116730998.0 26
116731023.0 24
116731047.0 23
116731062.0 26
116731077.0 23
116731092.0 24
116731113.0 23
116731128.0 26
116731142.0 24
116731157.0 25
116731172.0 23
116731187.0 24
116731201.0 23
116731216.0 25
116731230.0 26
116731247.0 24
116731261.0 23
116731276.0 25
116731291.0 26
116731305.0 24
116731320.0 25
116731337.0 23
116731353.0 26
116731368.0 24
116731382.0 23
116731398.0 26
116731412.0 23
