113969196.0 33533342
113969243.0 33533342
113971166.0 33533342
113971214.0 33533342
113971231.0 33533343
113971248.0 33533343
113976186.0 33533343
113976234.0 33533316
113983167.0 33533316
113983212.0 33533327
113984152.0 33533327
113984177.0 33533333
113984194.0 33533354
113995187.0 33533354
113995233.0 33533336
114005185.0 33533336
114005231.0 33533354
114005248.0 33533341
114009178.0 33533341
114009225.0 33533345
114020184.0 33533345
114020230.0 33533342
114023166.0 33533342
114023213.0 33533346
114032166.0 33533346
114032213.0 33533346
114032230.0 33533333
114032246.0 33533333
114037163.0 33533333
114037208.0 33533315
114037226.0 33533315
114037248.0 33533315
114037263.0 33533343
114041164.0 33533343
114041210.0 33533343
114041228.0 33533326
114041244.0 33533326
114041260.0 33533326
114041276.0 33533338
114041291.0 33533338
114041307.0 33533333
114049186.0 33533319
114056165.0 33533319
114056212.0 33533319
114056229.0 33533326
114056245.0 33533326
114060180.0 33533326
114060227.0 33533331
114060245.0 33533331
114060260.0 33533340
114060276.0 33533340
114065187.0 33533340
114065240.0 33533316
114065258.0 33533316
114065273.0 33533340
114065289.0 33533320
114068166.0 33533320
114068213.0 33533334
114068230.0 33533334
114068245.0 33533332
114068262.0 33533332
114068277.0 33533331
114068298.0 33533331
114068314.0 33533331
114068330.0 33533330
114068347.0 33533320
114080178.0 33533320
114080224.0 33533320
114080241.0 33533319
114090170.0 33533319
114090216.0 33533319
114090234.0 33533319
114090250.0 33533326
114090271.0 33533326
114090286.0 33533326
114090302.0 33533343
114090318.0 33533343
114090334.0 33533323
114100170.0 33533323
114100218.0 33533317
114107165.0 33533317
114107210.0 33533315
114107228.0 33533326
114107249.0 33533343
114112167.0 33533343
114112213.0 33533343
114112231.0 33533335
114117200.0 33533335
114117245.0 33533335
114117262.0 33533337
114117278.0 33533337
114117294.0 33533348
114117310.0 33533345
114117327.0 33533345
114117349.0 33533317
114117364.0 33533317
114117380.0 33533317
114117396.0 33533317
114118158.0 33533317
114118182.0 33533340
114118200.0 33533340
114125168.0 33533340
114125215.0 33533341
114125232.0 33533341
114125253.0 33533338
114125269.0 33533338
114126155.0 33533338
114126179.0 33533324
114129165.0 33533324
114129211.0 33533324
114139177.0 33533324
114139223.0 33533324
114139240.0 33533350
114139256.0 33533350
114139272.0 33533341
114139293.0 33533341
114149182.0 33533341
114149228.0 33533322
114154164.0 33533322
114154209.0 15
114162185.0 15
114174186.0 15
114182182.0 15
114184177.0 15
114185174.0 15
114186159.0 15
114186184.0 15
114186201.0 15
114186217.0 15
114186234.0 15
114194169.0 15
114194214.0 15
114202166.0 15
114309157.0 17
114309204.0 33533318
114309226.0 33533318
114309242.0 33533318
114309260.0 33533354
114310161.0 33533354
114310182.0 33533350
114310198.0 33533350
114310214.0 33533345
114310230.0 33533345
114310246.0 33533316
114321173.0 33533316
114321220.0 33533316
114321242.0 33533354
114321259.0 33533354
114330194.0 33533354
114330239.0 33533341
114330256.0 33533341
114330272.0 33533349
114330288.0 33533349
114331193.0 33533349
114331238.0 33533331
114334194.0 33533331
114334244.0 33533331
114334261.0 33533332
114339207.0 33533332
114339253.0 33533337
114339270.0 33533337
114339286.0 33533342
114339302.0 33533342
114339318.0 33533342
114339334.0 33533319
114339350.0 33533319
114343165.0 33533319
114343209.0 33533319
114345122.0 33533319
114345147.0 33533319
114345165.0 33533321
114345180.0 33533321
114345197.0 33533326
114345212.0 33533326
114345229.0 33533326
114345245.0 33533326
114345260.0 33533331
114345280.0 33533331
114355182.0 33533331
114355227.0 33533328
114355245.0 33533328
114355262.0 33533338
114367174.0 33533338
114367219.0 33533338
114367236.0 33533322
114367253.0 33533322
114367268.0 33533331
114371166.0 33533331
114371216.0 33533331
114371234.0 33533354
114378184.0 33533354
114378229.0 33533354
114378247.0 33533336
114391169.0 33533336
114391214.0 33533338
114391232.0 33533338
114391248.0 33533338
114391264.0 33533315
114401160.0 33533315
114401205.0 33533339
114401223.0 33533339
114401239.0 33533328
114414174.0 33533328
114414229.0 33533328
114414251.0 33533346
114414267.0 33533346
114414284.0 33533346
114414299.0 33533347
114414320.0 33533347
114418190.0 33533347
114418237.0 33533336
114418254.0 33533336
114418270.0 33533336
114418286.0 33533319
114418301.0 33533319
114419149.0 33533319
114419170.0 33533340
114419185.0 33533340
114419201.0 33533327
114431160.0 33533327
114431204.0 33533329
114431221.0 33533329
114431237.0 33533315
114431252.0 33533315
114432161.0 33533315
114432185.0 33533327
114432202.0 33533333
114434156.0 33533333
114434202.0 33533333
114434225.0 33533325
114443167.0 33533325
114443212.0 33533325
114443229.0 33533341
114443246.0 33533341
114443262.0 33533326
114443277.0 33533326
114443293.0 33533329
114453159.0 33533329
114453204.0 33533321
114453221.0 33533338
114453243.0 33533338
114454157.0 33533338
114454203.0 33533320
114454220.0 33533320
114454237.0 33533338
114454253.0 33533338
114454269.0 33533337
114465177.0 33533337
114465223.0 33533337
114465241.0 33533337
114465262.0 33533319
114465278.0 33533336
114466135.0 33533336
114466156.0 33533336
114466171.0 33533332
114466187.0 33533332
114476169.0 33533332
114476215.0 33533333
114476232.0 33533333
114476247.0 33533319
114487153.0 33533319
114487203.0 33533345
114487221.0 33533345
114487236.0 33533345
114487251.0 33533345
114487267.0 33533349
114487282.0 33533354
114487298.0 33533350
114487314.0 33533344
114494190.0 33533344
114494234.0 33533344
114494256.0 33533341
114494272.0 33533341
114504161.0 33533341
114504206.0 33533331
114508159.0 33533331
114508204.0 33533331
114508222.0 33533348
114520174.0 33533348
114520218.0 33533348
114520236.0 33533327
114520258.0 33533317
114521139.0 33533317
114521169.0 33533339
114521188.0 33533339
114521204.0 33533339
114521220.0 33533338
114522159.0 33533338
114522184.0 33533344
114522201.0 33533344
114522216.0 33533344
114522232.0 33533325
114522253.0 33533325
114522268.0 33533325
114522285.0 33533325
114527180.0 33533325
114527225.0 33533321
114527243.0 33533321
114527259.0 33533321
114527276.0 33533318
114530157.0 33533318
114530200.0 33533325
114530222.0 33533340
114530239.0 33533340
114530260.0 33533343
114530278.0 33533343
114531162.0 33533343
114531185.0 33533338
114534156.0 33533338
114534200.0 33533338
114534217.0 33533338
114534234.0 33533341
114534256.0 33533325
114535152.0 33533325
114535178.0 33533325
114535195.0 33533317
114535211.0 33533330
114537189.0 33533330
114537234.0 33533330
114537251.0 33533326
114537268.0 33533317
114548170.0 33533317
114548214.0 33533317
114548236.0 33533348
114555163.0 33533348
114555206.0 33533348
114555224.0 33533348
114555240.0 33533349
114563184.0 33533349
114563229.0 33533349
114563246.0 33533328
114563262.0 33533328
114563278.0 33533343
114564156.0 33533343
114564180.0 33533343
114564197.0 33533334
114564213.0 33533334
114571155.0 33533334
114571206.0 33533338
114571223.0 33533338
114571239.0 33533338
114571255.0 33533335
114571271.0 33533335
114571286.0 33533335
114571304.0 33533347
114581166.0 33533347
114581211.0 33533333
114581228.0 33533333
114581244.0 33533323
114582123.0 33533323
114582149.0 33533323
114582166.0 33533336
114582183.0 33533354
114583152.0 33533314
114583182.0 33533335
114588161.0 33533335
114588206.0 33533347
114601165.0 33533347
114601209.0 33533337
114605185.0 33533337
114605230.0 33533325
114605248.0 33533325
114605264.0 33533323
114608156.0 33533323
114608206.0 33533323
114608226.0 33533315
114608242.0 33533315
114609157.0 33533315
114609181.0 33533327
114609199.0 33533327
114609216.0 33533327
114609235.0 33533338
114609250.0 33533324
114609265.0 33533324
114610157.0 33533324
114610180.0 33533324
114610197.0 33533324
114610212.0 33533331
114610228.0 33533331
114610244.0 33533343
114610260.0 33533343
114613175.0 33533343
114613219.0 33533317
114613237.0 33533317
114613252.0 33533317
114623175.0 33533317
114623220.0 33533348
114623238.0 33533348
114623253.0 33533323
114623270.0 33533323
114624153.0 33533323
114624178.0 33533345
114624194.0 33533334
114624210.0 33533338
114624226.0 33533338
114624247.0 33533346
114631159.0 33533346
114631204.0 33533346
114631221.0 33533341
114632142.0 33533341
114632168.0 33533341
114632186.0 33533336
114632202.0 33533336
114632217.0 33533336
114632237.0 33533321
114632254.0 33533321
114632271.0 33533321
114632287.0 33533342
114643197.0 33533342
114643242.0 33533342
114643261.0 33533346
114643277.0 33533346
114645154.0 33533346
114645200.0 33533335
114645217.0 33533335
114645233.0 33533335
114645254.0 33533338
114645269.0 33533338
114645285.0 33533338
114645313.0 33533349
114645331.0 33533349
114645346.0 33533349
114645361.0 33533320
114659181.0 33533320
114659226.0 33533320
114660153.0 33533320
114660174.0 33533336
114663155.0 33533336
114663200.0 33533336
114663216.0 33533342
114663233.0 33533342
114663248.0 33533337
114663263.0 33533337
114663280.0 33533343
114667160.0 33533343
114667204.0 33533343
114667227.0 33533323
114667243.0 33533323
114667259.0 33533354
114668159.0 33533354
114668183.0 33533354
114668201.0 33533342
114668217.0 33533342
114668232.0 33533342
114668248.0 33533321
114668264.0 33533321
114681182.0 33533321
114681231.0 33533327
114691188.0 33533327
114691234.0 33533327
114691252.0 33533335
114691268.0 33533358
114691284.0 33533358
114691299.0 33533358
114691315.0 33533316
114691331.0 33533316
114692123.0 33533316
114692152.0 33533340
114692172.0 33533319
114692188.0 33533319
114692209.0 33533340
114692234.0 33533340
114692250.0 33533323
114692266.0 33533323
114692283.0 33533323
114692302.0 33533315
114699188.0 33533315
114699235.0 33533315
114699257.0 33533316
114709176.0 33533316
114709221.0 33533315
114710155.0 33533315
114710180.0 33533315
114710196.0 33533333
114712168.0 33533333
114712212.0 33533333
114712230.0 33533320
114713127.0 33533320
114713158.0 33533320
114713186.0 33533320
114713204.0 33533341
114713220.0 33533341
114713237.0 33533321
114713252.0 33533321
114713268.0 33533332
114713286.0 33533332
114713307.0 33533332
114713322.0 33533333
114717190.0 33533333
114717234.0 33533321
114717252.0 33533321
114717268.0 33533332
114727160.0 33533332
114727207.0 33533332
114727225.0 33533322
114735196.0 33533322
114735240.0 33533322
114747153.0 33533322
114747202.0 33533322
114747219.0 33533322
114747235.0 33533315
114747251.0 33533315
114747267.0 33533322
114758169.0 33533322
114758212.0 33533347
114758230.0 33533347
114762195.0 33533347
114762240.0 33533342
114762257.0 33533342
114774184.0 33533342
114774229.0 33533331
114785166.0 33533331
114785212.0 33533331
114785230.0 33533331
114785246.0 33533318
114785262.0 33533318
114785277.0 33533343
114797166.0 33533343
114797210.0 33533343
114797227.0 33533340
114797248.0 33533340
114797264.0 33533337
114797280.0 33533336
114797296.0 33533336
114797311.0 33533336
114797326.0 33533348
114809174.0 33533348
114809218.0 33533348
114809235.0 33533348
114809251.0 33533341
114810125.0 33533341
114810150.0 33533341
114810167.0 33533346
114810182.0 33533346
114810198.0 33533346
114810213.0 33533337
114810230.0 33533337
114810247.0 33533323
114818186.0 33533323
114818232.0 33533323
114818255.0 33533325
114818271.0 33533325
114820184.0 33533325
114820229.0 33533339
114824159.0 33533339
114824204.0 33533339
114824221.0 33533315
114832187.0 33533315
114832233.0 33533330
114834168.0 33533330
114834215.0 33533330
114834237.0 33533339
114834253.0 33533314
114844159.0 33533314
114844205.0 33533314
114844222.0 33533325
114844239.0 33533325
114844255.0 33533315
114844270.0 33533315
114847169.0 33533315
114847214.0 33533337
114847236.0 33533334
114847252.0 33533334
114847271.0 33533346
114848129.0 33533346
114848153.0 33533346
114848169.0 33533348
114848186.0 33533348
114848202.0 33533348
114848218.0 33533336
114859178.0 33533336
114859223.0 33533336
114859244.0 33533336
114859260.0 33533319
114859276.0 33533319
114859293.0 33533328
114859309.0 33533328
114868185.0 33533328
114868239.0 33533336
114868256.0 33533336
114868273.0 33533336
114868289.0 33533336
114868304.0 33533336
114869153.0 33533336
114869174.0 33533336
114881169.0 33533338
114881215.0 33533330
114881232.0 33533330
114881247.0 33533324
114881263.0 33533323
114881278.0 33533323
114882152.0 33533323
114882173.0 33533354
114882188.0 33533354
114888161.0 33533354
114888207.0 33533339
114895163.0 33533339
114895208.0 33533339
114895226.0 33533340
114901184.0 33533340
114901229.0 33533337
114904169.0 33533337
114904215.0 33533337
114904233.0 33533337
114904248.0 33533342
114904269.0 33533350
114914199.0 33533350
114914248.0 33533350
114914266.0 33533339
114914284.0 33533333
114914300.0 33533350
114914317.0 33533350
114914333.0 33533350
114914349.0 33533345
114914370.0 33533320
114919130.0 33533320
114919156.0 33533354
114920158.0 33533354
114920182.0 33533340
114931156.0 33533345
114931212.0 33533345
114931230.0 33533345
114931245.0 33533341
114931261.0 33533341
114931277.0 33533316
114936196.0 33533316
114936246.0 33533316
114936264.0 33533348
114936280.0 33533323
114943172.0 33533323
114943216.0 33533314
114943234.0 33533314
114943250.0 33533314
114943266.0 33533314
114943282.0 33533336
114943305.0 33533336
114943321.0 33533322
114948184.0 33533322
114948228.0 15
114960184.0 15
114960229.0 15
114968180.0 15
114970185.0 15
114980190.0 15
114987187.0 15
114995185.0 15
114998164.0 15
114998208.0 15
114998225.0 15
115394180.0 33533363
115394223.0 33533343
115394241.0 33533318
115482173.0 33533318
115482224.0 33533318
115482245.0 33533316
115532191.0 33533316
115532241.0 33533316
115532262.0 33533318
115532281.0 33533318
115576201.0 33533318
115576252.0 33533332
115619172.0 33533332
115619222.0 33533332
115619243.0 33533323
115619262.0 33533323
115619281.0 33533323
115619305.0 33533338
115619327.0 33533338
115696175.0 33533338
115696228.0 33533346
115696248.0 33533339
115696268.0 33533327
115706192.0 33533327
115706246.0 33533337
115706267.0 33533337
115713203.0 33533337
115713260.0 33533339
115713280.0 33533339
115713300.0 33533347
115713319.0 33533347
115713337.0 33533345
115725172.0 33533345
115725223.0 33533330
115725243.0 33533330
115725262.0 33533325
115725282.0 33533325
115725300.0 33533325
115725324.0 33533341
115725344.0 33533328
115738197.0 33533328
115738249.0 33533328
115738269.0 33533333
115750170.0 33533333
115750221.0 33533354
115756192.0 33533354
115756243.0 33533331
115769191.0 33533317
115769248.0 33533317
115769268.0 33533345
115769287.0 33533345
115769306.0 33533345
115769324.0 33533328
115770175.0 33533328
115770225.0 33533328
115770246.0 33533344
115770266.0 33533344
115770286.0 33533344
115770311.0 33533345
115770330.0 33533345
115770349.0 33533354
115770367.0 33533354
115770387.0 33533348
115770405.0 33533348
115770424.0 33533338
115775205.0 33533338
115775257.0 33533338
115775278.0 33533327
115775304.0 33533327
115775323.0 33533337
115780191.0 33533337
115780242.0 33533337
115780263.0 33533314
115792171.0 33533314
115792222.0 33533314
115793163.0 33533314
115793194.0 33533314
115806196.0 33533314
115806245.0 33533314
115806270.0 33533314
115806290.0 33533342
115814174.0 33533342
115814224.0 33533328
115814244.0 33533328
115814262.0 33533328
115814282.0 33533315
115824181.0 33533315
115824232.0 33533339
115838180.0 33533339
115838232.0 33533339
115838258.0 33533339
115838278.0 33533330
115838297.0 33533330
115839163.0 33533330
115839192.0 33533320
115839212.0 33533320
115849187.0 33533320
115849237.0 33533347
115857193.0 33533347
115857243.0 33533347
115857264.0 33533330
115865197.0 33533330
115865247.0 33533330
115865268.0 33533347
115875169.0 33533347
115875220.0 33533347
115875240.0 33533315
115878172.0 33533315
115878225.0 33533314
115878245.0 33533314
115878263.0 33533314
115878288.0 33533334
115889187.0 33533334
115889238.0 33533334
115889258.0 33533348
115889278.0 33533348
115894189.0 33533348
115894240.0 33533314
115900208.0 33533314
115900263.0 33533314
115900284.0 33533317
115903189.0 33533317
115903246.0 33533317
115903266.0 33533346
115915176.0 33533346
115915227.0 33533346
115915248.0 33533316
115915267.0 33533316
115915286.0 33533347
115927192.0 33533347
115927246.0 33533347
115927267.0 33533330
115935169.0 33533330
115935220.0 33533321
115935241.0 33533321
115935260.0 33533337
115935279.0 33533337
115939173.0 33533337
115939225.0 33533320
115947172.0 33533320
115947222.0 33533336
115955173.0 33533336
115955224.0 33533336
115955251.0 33533334
115955270.0 33533334
115955289.0 33533336
115955308.0 33533336
115955326.0 33533319
115960170.0 33533319
115960221.0 33533325
115961165.0 33533325
115961195.0 33533325
115961215.0 33533321
115967195.0 33533321
115967256.0 33533345
115972201.0 33533345
115972253.0 33533345
115973157.0 33533345
115973187.0 33533321
115973206.0 33533321
115980190.0 33533321
115980241.0 33533330
115980262.0 33533330
115980281.0 33533317
115980307.0 33533317
115980326.0 33533335
115980345.0 33533335
115980364.0 33533332
115992191.0 33533332
115992242.0 33533332
115992263.0 33533318
116003193.0 33533318
116003246.0 33533329
116003267.0 33533329
116014202.0 33533329
116014257.0 33533333
116024193.0 33533333
116024247.0 33533333
116024268.0 33533318
116033196.0 33533318
116033251.0 33533318
116033271.0 33533323
116041170.0 33533323
116041220.0 33533323
116041241.0 33533317
116050178.0 33533317
116050235.0 33533317
116050257.0 33533319
116053172.0 33533319
116053222.0 33533319
116053243.0 33533342
116059211.0 33533342
116059261.0 33533341
116064200.0 33533341
116064253.0 33533341
116064273.0 33533329
116073203.0 33533329
116073263.0 33533329
116073284.0 33533315
116073303.0 33533315
116077190.0 33533315
116077250.0 33533326
116077271.0 33533326
116085170.0 33533326
116085220.0 33533329
116094177.0 33533329
116094227.0 33533329
116094254.0 33533333
116094273.0 33533333
116094292.0 33533335
116094311.0 33533326
116104173.0 33533326
116104224.0 33533326
116104246.0 33533334
116104264.0 33533334
116104283.0 33533320
116116170.0 33533320
116116221.0 33533320
116116247.0 33533332
116117158.0 33533332
116117189.0 33533331
116125189.0 33533331
116125239.0 33533334
116125260.0 33533334
116125279.0 33533315
116125298.0 33533315
116125317.0 33533315
116136172.0 33533315
116136231.0 33533315
116136251.0 33533325
116149192.0 33533325
116149243.0 33533334
116149264.0 33533334
116149283.0 33533345
116156193.0 33533345
116156247.0 33533345
116156268.0 33533325
116159206.0 33533325
116159257.0 33533325
116159283.0 33533330
116159302.0 33533330
116159321.0 33533324
116159341.0 33533324
116159360.0 33533346
