14195372.0 33532913
14195388.0 33532913
14195405.0 33532913
14195422.0 33532913
14195439.0 33532913
14195457.0 33532913
14195474.0 33532913
14195491.0 33532913
14195509.0 33532913
14195525.0 33532913
14195542.0 33532913
14195559.0 33532913
14195576.0 33532913
14195593.0 33532913
14195610.0 33532913
14195628.0 33532913
14195645.0 33532913
14195662.0 33532913
14195679.0 33532913
14195695.0 33532913
14195712.0 33532913
14195729.0 33532913
14195747.0 33532913
14195764.0 33532913
14198123.0 33532913
14198144.0 33532913
14198161.0 33532913
14198178.0 33532913
14198195.0 33532913
14198212.0 33532913
14198228.0 33532913
14198245.0 33532913
14198261.0 33532913
14198281.0 33532913
14198298.0 33532913
14198315.0 33532913
14198332.0 33532913
14198349.0 33532913
14198366.0 33532913
14198382.0 33532913
14198400.0 33532913
14198416.0 33532913
14198434.0 33532913
14198451.0 33532913
14198468.0 33532913
14198484.0 33532913
14198500.0 33532913
14198518.0 33532913
14198535.0 33532913
14198552.0 33532913
14198568.0 33532913
14198585.0 33532913
14198604.0 33532913
14198621.0 33532913
14198637.0 33532913
14198655.0 33532913
14198672.0 33532913
14198688.0 33532913
14198705.0 33532913
14198722.0 33532913
14198740.0 33532913
14198758.0 33532913
14198775.0 33532913
14198793.0 33532913
14198810.0 33532913
14198826.0 33532913
14198842.0 33532913
14198859.0 33532913
14198876.0 33532913
14198893.0 33532913
14198911.0 33532913
14198928.0 33532913
14198945.0 33532913
14198962.0 33532913
14198979.0 33532913
14198997.0 33532913
14199014.0 33532913
14199032.0 33532913
14199049.0 33532913
14199067.0 33532913
14199084.0 33532913
14199104.0 33532913
14199138.0 33532913
14199155.0 33532913
14199173.0 33532913
14199190.0 33532913
14199207.0 33532913
14199224.0 33532913
14199243.0 33532913
14199260.0 33532913
14199277.0 33532913
14199295.0 33532913
14199312.0 33532913
14199329.0 33532913
14199347.0 33532913
14199364.0 33532913
14199383.0 33532913
14199400.0 33532913
14199419.0 33532913
14199436.0 33532913
14199453.0 33532913
14199471.0 33532913
14199488.0 33532913
14199504.0 33532913
14199522.0 33532913
14199538.0 33532913
14199557.0 33532913
14199576.0 33532913
14199593.0 33532913
14199610.0 33532913
14199628.0 33532913
14199645.0 33532913
14199662.0 33532913
113005157.0 33533313
113005200.0 33533313
113005218.0 33533313
113005233.0 33533316
113006159.0 33533317
113006183.0 33533317
113007150.0 33533317
113007179.0 33533325
113007196.0 33533314
113007213.0 33533323
113013185.0 33533323
113013236.0 33533323
113013259.0 33533343
113013275.0 33533343
113025169.0 33533343
113025217.0 33533337
113025234.0 33533337
113025249.0 33533337
113025272.0 33533331
113034193.0 33533331
113034238.0 33533331
113034255.0 33533354
113034278.0 33533339
113042196.0 33533339
113042246.0 33533314
113054170.0 33533314
113054215.0 33533320
113064187.0 33533333
113064237.0 33533340
113076162.0 33533340
113076208.0 33533340
113076226.0 33533314
113077199.0 33533314
113077246.0 33533314
113077276.0 33533316
113077295.0 33533316
113077313.0 33533337
113077337.0 33533337
113077371.0 33533338
113077399.0 33533338
113077424.0 33533329
113077452.0 33533321
113078148.0 33533321
113078169.0 33533321
113078184.0 33533330
113085160.0 33533330
113085205.0 33533350
113085222.0 33533350
113085243.0 33533348
113085260.0 33533348
113085282.0 33533327
113085307.0 33533327
113085334.0 33533327
113085360.0 33533319
113091190.0 33533319
113091240.0 33533319
113091258.0 33533319
113091273.0 33533322
113097175.0 33533322
113097218.0 33533322
113097235.0 33533336
113105157.0 33533336
113105202.0 33533336
113105219.0 33533335
113114161.0 33533335
113115148.0 33533335
113115170.0 33533341
113115186.0 33533341
113115209.0 33533348
113115238.0 33533327
113118120.0 33533327
113118142.0 33533327
113118157.0 33533338
113118178.0 33533338
113118203.0 33533315
113118219.0 33533315
113118235.0 33533315
113118250.0 33533348
113118268.0 33533344
113123180.0 33533344
113123229.0 33533344
113123247.0 33533340
113123263.0 33533340
113123279.0 33533336
113123297.0 33533336
113134185.0 33533336
113134229.0 33533323
113145159.0 33533323
113145211.0 33533323
113145230.0 33533316
113154194.0 33533316
113154245.0 33533316
113154267.0 33533333
113154285.0 33533333
113164192.0 33533333
113164236.0 33533338
113164253.0 33533325
113164270.0 33533332
113177164.0 33533332
113177215.0 33533332
113177233.0 33533330
113177249.0 33533337
113177266.0 33533337
113177281.0 33533341
113181162.0 33533341
113181206.0 33533345
113181224.0 33533345
113181240.0 33533322
113187191.0 33533322
113187238.0 33533331
113187256.0 33533331
113187272.0 33533326
113187289.0 33533326
113187305.0 33533319
113187327.0 33533319
113197182.0 33533319
113197228.0 33533326
113207175.0 33533326
113207221.0 33533326
113207243.0 33533354
113207260.0 33533354
113207276.0 33533314
113207293.0 33533314
113212188.0 33533314
113212234.0 33533341
113219162.0 33533341
113219208.0 33533341
113219226.0 33533340
113220154.0 33533340
113220184.0 33533340
113220202.0 15
113220218.0 15
113220238.0 15
113233185.0 15
113233229.0 15
113239159.0 15
113240162.0 15
113241123.0 15
113241149.0 15
113241171.0 15
113242128.0 15
113242152.0 15
113242170.0 15
113253155.0 15
113253201.0 15
113254151.0 15
113263161.0 15
113270179.0 15
113270224.0 15
113281155.0 15
113282160.0 15
113282184.0 15
113285164.0 15
113308184.0 17
113309155.0 17
113400153.0 33533331
113400206.0 33533331
113401129.0 33533331
113401155.0 33533347
113401174.0 33533347
113402156.0 33533347
113402181.0 33533335
113402198.0 33533323
113402215.0 33533321
113403159.0 33533333
113403185.0 33533315
113403201.0 33533328
113404153.0 33533328
113404178.0 33533328
113404197.0 33533339
113411151.0 33533339
113411176.0 33533336
113415185.0 33533336
113415231.0 33533325
113415248.0 33533325
113424195.0 33533325
113424241.0 33533331
113426155.0 33533331
113426179.0 33533315
113426200.0 33533315
113426217.0 33533315
113426232.0 33533335
113434188.0 33533335
113434233.0 33533335
113434251.0 33533335
113434267.0 33533346
113440187.0 33533346
113440233.0 33533346
113440250.0 33533348
113440272.0 33533315
113441164.0 33533315
113441190.0 33533347
113441206.0 33533347
113448188.0 33533347
113448233.0 33533326
113448250.0 33533326
113448267.0 33533326
113448282.0 33533326
113448297.0 33533321
113448317.0 33533323
113451187.0 33533323
113451232.0 33533323
113451250.0 33533318
113457189.0 33533318
113457235.0 33533348
113457252.0 33533348
113465186.0 33533348
113465233.0 33533314
113465250.0 33533314
113465271.0 33533321
113465287.0 33533321
113465302.0 33533321
113468159.0 33533321
113468183.0 33533321
113468200.0 33533346
113476165.0 33533346
113476212.0 33533322
113476230.0 33533322
113477132.0 33533322
113477157.0 33533314
113477179.0 33533314
113477194.0 33533314
113477211.0 33533332
113477227.0 33533332
113477243.0 33533329
113477258.0 33533329
113483171.0 33533329
113483219.0 33533332
113483236.0 33533332
113483252.0 33533332
113483267.0 33533345
113490179.0 33533345
113490224.0 33533345
113490242.0 33533350
113499201.0 33533350
113499247.0 33533350
113499265.0 33533342
113503186.0 33533342
113503233.0 33533342
113503251.0 33533354
113506166.0 33533354
113506218.0 33533341
113507153.0 33533341
113507178.0 33533341
113507194.0 33533314
113507211.0 33533314
113509156.0 33533314
113509180.0 33533354
113510133.0 33533354
113510157.0 33533354
113510174.0 33533354
113510190.0 33533339
113517201.0 33533339
113517248.0 33533354
113517264.0 33533354
113518164.0 33533354
113518188.0 33533333
113526185.0 33533333
113526230.0 33533333
113526248.0 33533319
113526264.0 33533320
113531166.0 33533320
113531214.0 33533320
113531236.0 33533320
113531252.0 33533325
113542184.0 33533337
113542231.0 33533329
113549196.0 33533329
113549242.0 33533329
113549259.0 33533315
113562192.0 33533315
113562236.0 33533315
113562253.0 33533354
113562269.0 33533354
113562289.0 33533354
113562305.0 33533339
113567196.0 33533339
113567242.0 33533319
113567258.0 33533319
113567273.0 33533336
113575184.0 33533336
113575230.0 33533331
113575247.0 33533318
113585187.0 33533318
113585233.0 33533318
113585255.0 33533339
113585271.0 33533339
113602187.0 33533339
113602231.0 33533317
113602249.0 33533317
113602265.0 33533317
113602281.0 33533317
113602296.0 33533342
113614186.0 33533342
113625187.0 33533342
113625236.0 33533326
113637181.0 33533326
113637230.0 33533326
113637247.0 33533325
113637263.0 33533314
113637279.0 33533314
113648180.0 33533314
113648226.0 33533332
113660185.0 33533332
113660232.0 33533332
113660250.0 33533339
113660270.0 33533339
113660287.0 33533325
113660303.0 33533337
113660321.0 33533337
113660336.0 33533337
113660352.0 33533342
113660368.0 33533345
113660383.0 33533319
113663201.0 33533319
113663247.0 33533347
113663269.0 33533336
113663284.0 33533336
113663302.0 33533336
113663318.0 33533341
113663334.0 33533341
113674168.0 33533341
113674214.0 33533335
113675153.0 33533335
113675178.0 33533335
113675195.0 33533328
113679165.0 33533328
113679215.0 33533343
113679232.0 33533343
113679247.0 33533343
113679264.0 33533315
113680161.0 33533315
113680185.0 33533315
113680203.0 33533344
113692177.0 33533344
113692223.0 33533344
113692240.0 33533339
113692257.0 33533339
113693159.0 33533339
113693184.0 33533319
113693201.0 33533319
113693217.0 33533336
113693236.0 33533336
113693252.0 33533336
113693267.0 33533326
113703165.0 33533326
113703211.0 33533326
113703228.0 33533314
113703245.0 33533314
113703265.0 33533330
113703281.0 33533330
113703297.0 33533330
113703313.0 33533328
113703329.0 33533328
113704165.0 33533328
113704190.0 33533321
113714193.0 33533321
113714239.0 33533321
113714257.0 33533348
113723198.0 33533348
113723248.0 33533348
113723266.0 33533317
113723281.0 33533317
113723297.0 33533317
113732183.0 33533317
113732228.0 33533324
113733158.0 33533324
113733182.0 33533324
113733199.0 33533315
113743187.0 33533315
113743232.0 33533334
113750188.0 33533334
113750234.0 33533334
113750252.0 33533341
113750269.0 33533343
113750285.0 33533343
113750301.0 33533343
113750316.0 33533337
113750332.0 33533332
113750347.0 33533332
113751156.0 33533332
113751185.0 33533343
113759178.0 33533343
113759222.0 33533343
113759239.0 33533343
113759255.0 33533341
113759271.0 33533341
113772174.0 33533341
113772219.0 33533320
113772237.0 33533320
113772253.0 33533322
113772274.0 33533322
113773157.0 33533322
113773181.0 33533327
113783165.0 33533327
113783212.0 33533327
113783230.0 33533322
113783245.0 33533322
113783260.0 33533322
113783276.0 33533322
113784152.0 33533322
113784177.0 33533322
113784198.0 33533319
113789185.0 33533319
113789231.0 33533339
113789249.0 33533335
113790163.0 33533335
113790188.0 33533335
113790210.0 33533319
113790226.0 33533329
113790242.0 33533329
113790257.0 33533342
113795188.0 33533342
113795232.0 33533342
113795250.0 33533326
113806184.0 33533326
113806230.0 33533326
113806249.0 33533345
113817164.0 33533345
113817210.0 33533338
113817227.0 33533324
113817243.0 33533324
113829167.0 33533324
113829218.0 33533337
113830155.0 33533337
113830180.0 33533337
113830197.0 33533337
113830213.0 33533328
113830230.0 33533320
113834190.0 33533320
113834237.0 33533350
113834254.0 33533350
113834271.0 33533358
113842186.0 33533358
113842237.0 33533343
113842254.0 33533343
113842269.0 33533358
113850166.0 33533358
113851159.0 33533358
113851184.0 33533344
113861178.0 33533333
113866185.0 33533319
113874166.0 33533319
113875160.0 33533319
113875190.0 33533318
113875207.0 33533318
113875223.0 33533318
113875240.0 33533318
113875256.0 33533336
113875272.0 33533336
113875288.0 33533333
113876160.0 33533333
113876185.0 33533333
113876203.0 33533333
113876222.0 33533333
113876239.0 33533314
113876255.0 33533341
113876271.0 33533349
113883188.0 33533349
113883232.0 33533349
113883249.0 33533319
113883266.0 33533319
113892186.0 33533319
113892233.0 33533325
113892254.0 33533316
113892270.0 33533316
113892287.0 33533332
113897193.0 33533332
113897239.0 33533330
113897256.0 33533330
113897272.0 33533341
113897287.0 33533341
113904174.0 33533341
113904221.0 33533338
113910188.0 33533338
113910235.0 33533338
113910252.0 33533315
113910268.0 33533315
113910284.0 33533317
113910300.0 33533318
113910316.0 33533318
113922172.0 33533318
113922219.0 33533347
113922236.0 33533338
113922258.0 33533343
113931193.0 33533343
113931237.0 33533339
113931255.0 33533339
113931271.0 33533348
113931287.0 33533348
113931304.0 33533323
113931319.0 33533323
113931335.0 33533339
113931355.0 33533339
113931371.0 33533339
113931387.0 33533340
113943180.0 33533340
113943225.0 33533340
113944155.0 33533340
113944179.0 33533333
113947178.0 33533333
113947224.0 33533333
113947241.0 33533333
113947257.0 33533346
113947278.0 33533346
113947294.0 33533316
113947311.0 33533316
113947327.0 33533323
113947342.0 33533345
113948156.0 33533345
113948180.0 33533345
113948197.0 33533346
113948214.0 33533346
113948229.0 33533346
113948245.0 33533342
113948263.0 33533342
