13311181.0 15
13311250.0 15
13311280.0 15
13312148.0 15
13312192.0 15
13315202.0 15
13315270.0 15
13345196.0 33532816
13345252.0 33532816
13345276.0 33532816
13345299.0 33532816
13345322.0 33532817
13345350.0 33532819
13345373.0 33532816
13345399.0 33532820
13348155.0 33532816
13349144.0 33532820
13350130.0 33532816
13350153.0 33532816
13350170.0 33532816
13350188.0 33532816
13350205.0 33532816
13350222.0 33532816
13350240.0 33532817
13350259.0 33532816
13350277.0 33532820
13351126.0 33532816
13351148.0 33532816
13352130.0 33532819
13352154.0 33532816
13352172.0 33532816
13352195.0 33532817
13352213.0 33532816
13352233.0 33532820
13353127.0 33532816
13354115.0 33532816
13354138.0 33532819
13355128.0 33532816
13355151.0 33532816
13355169.0 33532817
13355186.0 33532816
13355203.0 33532820
13355222.0 33532816
13356144.0 33532816
13357120.0 33532819
13357144.0 33532816
13357162.0 33532816
13358148.0 33532817
13358169.0 33532816
13358188.0 33532820
13358205.0 33532816
13358231.0 33532816
13359136.0 33532819
13359158.0 33532816
13359175.0 33532816
13359193.0 33532817
13359212.0 33532816
13359229.0 33532820
13359245.0 33532816
13360119.0 33532816
13360144.0 33532819
13360161.0 33532816
13361126.0 33532816
13361148.0 33532817
13361166.0 33532816
13361183.0 33532820
13361200.0 33532816
13362129.0 33532816
13362152.0 33532819
13362169.0 33532816
13362189.0 33532816
13362206.0 33532817
13362223.0 33532816
13363115.0 33532820
13363137.0 33532816
13363155.0 33532816
13363172.0 33532819
13363199.0 33532816
13364157.0 33532816
13364182.0 33532817
13365151.0 33532816
13365174.0 33532820
13365192.0 33532816
13366131.0 33532816
13366153.0 33532819
13366171.0 33532816
13366189.0 33532816
13367125.0 33532817
13367149.0 33532816
13367166.0 33532820
13367183.0 33532816
13367201.0 33532816
13368136.0 33532819
13368159.0 33532816
13368177.0 33532816
13368194.0 33532817
13368212.0 33532816
13368231.0 33532820
13369116.0 33532816
13369138.0 33532816
13369156.0 33532819
13370129.0 33532816
13370151.0 33532816
13370168.0 33532817
13370188.0 33532816
13370204.0 33532820
13370222.0 33532816
13371121.0 33532816
13371145.0 33532819
13371162.0 33532816
13372117.0 33532819
13372138.0 33532816
13372155.0 33532819
13373127.0 33532817
13373150.0 33532819
13373169.0 33532816
13373187.0 33532819
13373205.0 33532820
13373222.0 33532816
13374119.0 33532816
13374141.0 33532816
13375147.0 33532816
13375169.0 33532817
13375187.0 33532816
13375207.0 33532819
13375224.0 33532820
13377154.0 33532816
13377179.0 33532816
13377197.0 33532816
13378143.0 33532816
13378165.0 33532817
13378183.0 33532816
13379116.0 33532820
13379138.0 33532819
13379157.0 33532816
13380124.0 33532816
13380158.0 33532816
13380188.0 33532817
13380208.0 33532816
13381117.0 33532816
13381140.0 33532820
13381157.0 33532816
13381175.0 33532816
13382127.0 33532816
13382151.0 33532817
13382169.0 33532816
13382186.0 33532816
13382203.0 33532820
13382221.0 33532816
13383137.0 33532816
13383182.0 33532819
13383213.0 33532816
13383249.0 33532817
13384121.0 33532816
13384143.0 33532816
13384161.0 33532820
13384179.0 33532816
13384197.0 33532816
13385130.0 33532819
13385191.0 33532816
13385227.0 33532817
13385253.0 33532816
13385270.0 33532820
13386136.0 33532816
13386166.0 33532816
13386199.0 33532819
13386228.0 33532816
13386266.0 33532816
13387121.0 33532817
13387144.0 33532816
13387164.0 33532816
13387181.0 33532820
13388134.0 33532816
13388156.0 33532816
13388174.0 33532819
13388191.0 33532816
13388208.0 33532816
13388228.0 33532816
13388245.0 33532816
13388263.0 33532816
13389128.0 33532817
13389168.0 33532817
13389192.0 33532816
13389211.0 33532816
13389228.0 33532820
13390129.0 33532816
13390151.0 33532816
13390168.0 33532819
13390185.0 33532816
13390206.0 33532816
13390222.0 33532817
13390239.0 33532817
13390258.0 33532817
13390276.0 33532817
13390293.0 33532817
13390312.0 33532817
13390328.0 33532817
13390347.0 33532821
13391119.0 33532816
13391141.0 33532816
13391159.0 33532816
13391177.0 33532820
13391194.0 33532816
13392123.0 33532816
13392145.0 33532819
13392163.0 33532817
13392181.0 33532817
13392198.0 33532817
13392218.0 33532817
13392236.0 33532817
13392253.0 33532821
13392271.0 33532821
13392295.0 33532816
13392324.0 33532816
13392342.0 33532816
13393124.0 33532816
13393146.0 33532820
13393166.0 33532816
13393184.0 33532816
13393202.0 33532819
13394131.0 33532817
13394167.0 33532817
13394196.0 33532821
13394223.0 33532821
13394252.0 33532821
13394279.0 33532821
13394306.0 33532821
13394337.0 33532816
13394364.0 33532816
13394392.0 33532816
13394419.0 33532816
13394448.0 33532816
13394475.0 33532816
13394503.0 33532816
13394531.0 33532816
13394558.0 33532820
13394587.0 33532816
13394615.0 33532816
13395137.0 33532819
13395172.0 33532817
13395200.0 33532821
13395228.0 33532821
13395257.0 33532821
13395290.0 33532821
13395319.0 33532821
13395349.0 33532821
13395379.0 33532821
13395407.0 33532821
13395435.0 33532821
13396138.0 33532816
13396182.0 33532816
13396212.0 33532816
13396241.0 33532816
13396270.0 33532816
13396297.0 33532816
13396330.0 33532816
13396359.0 33532816
13396386.0 33532820
13396417.0 33532820
13396445.0 33532816
13396472.0 33532816
13396501.0 33532819
13397148.0 33532817
13397206.0 33532821
13397251.0 33532821
13397288.0 33532821
13397315.0 33532821
13397361.0 33532821
13397408.0 33532821
13397437.0 33532821
13397465.0 33532816
13397494.0 33532816
13397522.0 33532816
13397549.0 33532816
13397580.0 33532816
13397608.0 33532816
13397635.0 33532816
13397664.0 33532816
13397691.0 33532816
13397718.0 33532816
13397747.0 33532816
13397775.0 33532816
13397802.0 33532816
13397833.0 33532820
13397861.0 33532820
13397891.0 33532820
13397918.0 33532820
13397946.0 33532820
13397974.0 33532816
13398002.0 33532816
13398032.0 33532816
13400148.0 33532819
13400193.0 33532817
13400227.0 33532821
13400255.0 33532821
13401142.0 33532816
13401208.0 33532816
13401263.0 33532816
13401317.0 33532816
13401365.0 33532816
13401394.0 33532816
13401421.0 33532816
13401451.0 33532816
13401483.0 33532816
13401513.0 33532816
13401542.0 33532816
13401571.0 33532816
13401598.0 33532816
13401627.0 33532816
13401655.0 33532816
13401683.0 33532817
13401712.0 33532817
13402154.0 33532817
13403151.0 33532821
13403196.0 33532816
13403225.0 33532816
13403253.0 33532816
13403283.0 33532816
13403311.0 33532816
13403340.0 33532816
13403368.0 33532816
13403400.0 33532816
13404153.0 33532817
13404196.0 33532817
13404227.0 33532821
13404256.0 33532821
13404283.0 33532816
13404311.0 33532816
13404339.0 33532816
13404367.0 33532816
13405183.0 33532816
13405233.0 33532816
13405264.0 33532820
13405294.0 33532820
13405323.0 33532820
13406173.0 33532816
13406218.0 33532816
13406249.0 33532816
13407155.0 33532819
13407202.0 33532817
13407235.0 33532821
13408186.0 33532820
13408232.0 33532820
13408264.0 33532820
13408294.0 33532820
13408324.0 33532820
