728569231.0 33533346
728569263.0 33533346
728569290.0 33533346
728569321.0 33533342
728573186.0 33533342
728573277.0 33533318
728573311.0 33533318
728679211.0 33533355
728691185.0 33533355
728691243.0 33533321
728691263.0 33533321
728691280.0 33533321
728691298.0 33533350
728691315.0 33533350
728691332.0 33533338
728691349.0 33533338
728691367.0 33533341
728692140.0 33533341
728692168.0 33533341
728692188.0 33533356
728692206.0 33533356
728692223.0 33533324
728692240.0 33533324
728705167.0 33533324
728705218.0 33533328
728706162.0 33533328
728706188.0 33533356
728706208.0 33533326
728706225.0 33533313
728706244.0 33533314
728719172.0 33533314
728719222.0 33533338
728719242.0 33533357
728719260.0 33533357
728720158.0 33533357
728720184.0 33533358
728720202.0 33533358
728720220.0 33533338
728720237.0 33533338
728720254.0 33533343
728729194.0 33533343
728729250.0 33533315
728729268.0 33533315
728739164.0 33533315
728739214.0 33533336
728739232.0 33533336
728739250.0 33533336
728739267.0 33533343
728739285.0 33533343
728739302.0 33533325
728739320.0 33533325
728739337.0 33533325
728739358.0 33533319
728753184.0 33533319
728753233.0 33533334
728753253.0 33533327
728765172.0 33533327
728765220.0 33533327
728765245.0 33533339
728766163.0 33533339
728766189.0 33533339
728766208.0 33533335
728766227.0 33533327
728777164.0 33533327
728777220.0 33533327
728777238.0 33533324
728777255.0 33533324
728777274.0 33533330
728777293.0 33533330
728777309.0 33533351
728777327.0 33533351
728777344.0 33533351
728777361.0 33533325
728777381.0 33533325
728777398.0 33533329
728777417.0 33533329
728782165.0 33533329
728782216.0 33533344
728795195.0 33533344
728795246.0 33533345
728795265.0 33533345
728795282.0 33533357
728795299.0 33533328
728808188.0 33533328
728808241.0 33533328
728808260.0 33533352
728808279.0 33533352
728808301.0 33533319
728808318.0 33533337
728815163.0 33533337
728815212.0 33533348
728815232.0 33533348
728815249.0 33533348
728815268.0 33533321
728815285.0 33533321
728815303.0 33533343
728815320.0 33533355
728815337.0 33533355
728815359.0 33533355
728815377.0 33533345
728815394.0 33533315
728815412.0 33533315
728815429.0 33533358
728815447.0 33533358
728815464.0 33533358
728815480.0 33533355
728815497.0 33533355
728818165.0 33533355
728818191.0 33533343
728818212.0 33533343
728818230.0 33533324
728818248.0 33533324
728818265.0 33533327
728819166.0 33533327
728819215.0 33533331
728819234.0 33533331
728819252.0 33533331
728819270.0 33533354
728820134.0 33533354
728820160.0 33533354
728820184.0 33533352
728820201.0 33533352
728820219.0 33533332
728831168.0 33533332
728831218.0 33533332
728831237.0 33533356
728831255.0 33533356
728838165.0 33533356
728838216.0 33533357
728838235.0 33533357
728838252.0 33533329
728838275.0 33533329
728839166.0 33533329
728839216.0 33533330
728840154.0 33533330
728840181.0 33533344
728840200.0 33533344
728840218.0 33533321
728842174.0 33533321
728842224.0 33533313
728843155.0 33533313
728843181.0 33533333
728843205.0 33533315
728843225.0 33533315
728843242.0 33533322
728857173.0 33533322
728857221.0 33533322
728857240.0 33533336
728857258.0 33533347
728867172.0 33533347
728867220.0 33533347
728867240.0 33533320
728867257.0 33533335
728867275.0 33533349
728867296.0 33533349
728867313.0 33533349
728867330.0 33533349
728867346.0 33533349
728867364.0 33533349
728867381.0 33533344
728867398.0 33533344
728867415.0 33533316
728877183.0 33533316
728877233.0 33533323
728877252.0 33533323
728877270.0 33533323
728877293.0 33533327
728877311.0 33533327
728877329.0 33533318
728878164.0 33533318
728878191.0 33533318
728878209.0 33533347
728878228.0 33533347
728890174.0 33533347
728890225.0 33533345
728890244.0 33533349
728891158.0 33533349
728891190.0 33533349
728891209.0 33533357
728891226.0 33533357
728891243.0 33533357
728891261.0 33533352
728891278.0 33533352
728894134.0 33533352
728894160.0 33533340
