730186279.0 33533342
730186307.0 33533313
730186334.0 33533313
730188148.0 33533313
730188191.0 33533316
730188228.0 33533316
730188256.0 33533316
730188284.0 33533324
730188312.0 33533324
730188341.0 33533324
730188369.0 33533338
730188397.0 33533338
730188424.0 33533337
730191154.0 33533337
730191198.0 33533337
730191228.0 33533314
730192166.0 33533314
730192209.0 33533314
730192239.0 33533352
730198201.0 33533352
730198267.0 33533356
730198296.0 33533325
730198326.0 33533325
730198354.0 33533337
730198382.0 33533337
730198409.0 33533337
730198438.0 33533349
730198472.0 33533349
730198500.0 33533340
730204217.0 33533340
730204282.0 33533340
730204311.0 33533328
730204338.0 33533328
730204366.0 33533347
730204395.0 33533341
730204422.0 33533341
730204450.0 33533319
730204478.0 33533315
730205159.0 33533315
730205203.0 33533357
730212185.0 33533357
730212252.0 33533328
730212283.0 33533328
730212311.0 33533328
730212340.0 33533328
730212367.0 33533336
730212395.0 33533354
730212423.0 33533354
730212451.0 33533352
730215166.0 33533352
730215217.0 33533322
730215246.0 33533322
730227181.0 33533322
730227246.0 33533349
730236209.0 33533349
730236277.0 33533349
730236306.0 33533325
730236342.0 33533325
730236370.0 33533338
730248184.0 33533338
730248252.0 33533338
730248290.0 33533316
730252183.0 33533316
730252250.0 33533353
730252281.0 33533353
730252308.0 33533353
730252336.0 33533339
730252366.0 33533339
730252394.0 33533340
730252423.0 33533340
730252451.0 33533316
730253149.0 33533316
730253202.0 33533316
730254222.0 33533600
730266171.0 33533600
730363155.0 33533313
730374183.0 33533313
730374237.0 33533348
730374265.0 33533348
730382183.0 33533348
730382237.0 33533332
730382265.0 33533332
730382295.0 33533318
730382333.0 33533318
730382365.0 33533318
730382396.0 33533348
730384167.0 33533348
730384222.0 33533348
730384250.0 33533334
730384281.0 33533334
730384312.0 33533322
730384341.0 33533322
730396176.0 33533322
730396229.0 33533326
730397137.0 33533326
730397167.0 33533326
730397202.0 33533353
730397234.0 33533353
730397265.0 33533353
730397298.0 33533352
730398152.0 33533352
730398183.0 33533352
730398218.0 33533351
730398250.0 33533323
730408166.0 33533323
730408217.0 33533326
730408252.0 33533313
730408280.0 33533355
730421162.0 33533355
730421217.0 33533355
730421246.0 33533355
730421274.0 33533348
730421301.0 33533348
730421327.0 33533348
730421354.0 33533325
730427206.0 33533325
730427262.0 33533322
730427290.0 33533339
730428159.0 33533327
730434189.0 33533327
730434243.0 33533355
730434272.0 33533341
730437203.0 33533341
730437257.0 33533319
730447187.0 33533319
730447240.0 33533327
730459184.0 33533327
730459238.0 33533327
730459267.0 33533344
730459303.0 33533344
730459333.0 33533341
730459366.0 33533322
730462179.0 33533322
730462231.0 33533322
730462259.0 33533331
730473190.0 33533331
730473245.0 33533331
730473274.0 33533342
730473303.0 33533341
730473332.0 33533341
730473369.0 33533355
730479197.0 33533355
730479248.0 33533355
730479277.0 33533334
730479306.0 33533324
730479336.0 33533324
730492175.0 33533324
730492229.0 33533321
730492258.0 33533321
730492286.0 33533321
730492315.0 33533347
