116742259.0 27
116742284.0 24
116742298.0 24
116742313.0 24
116742328.0 27
116742342.0 24
116742358.0 27
116742372.0 24
116742387.0 24
116742401.0 27
116742425.0 24
116742439.0 27
116742464.0 24
116742479.0 24
116742493.0 24
116742508.0 27
116742524.0 24
116742539.0 27
116742553.0 24
116742568.0 27
116742583.0 24
116742597.0 27
116742612.0 24
116742626.0 24
116742642.0 27
116742657.0 24
116742671.0 24
116742686.0 24
116742701.0 27
116742715.0 24
116742729.0 24
116742753.0 27
116742777.0 24
116742792.0 27
116742807.0 24
116742823.0 24
116742848.0 27
116742871.0 24
116742886.0 27
116742900.0 24
116742915.0 24
116742929.0 27
116742944.0 24
116742960.0 24
116742975.0 27
116742989.0 24
116743004.0 27
116743018.0 24
116743032.0 24
116743048.0 27
116743072.0 24
116743096.0 27
116743117.0 24
116743133.0 27
116743147.0 24
116743162.0 24
116743176.0 24
116743190.0 27
116743205.0 24
116743219.0 27
116743233.0 24
116743247.0 24
116743262.0 27
116743276.0 24
116743291.0 27
116743305.0 24
116743319.0 27
116743334.0 24
116743348.0 24
116743362.0 27
116743377.0 24
116743402.0 24
116743427.0 27
116743441.0 24
116743455.0 24
116743470.0 24
116743484.0 24
116743499.0 27
116743513.0 24
116743527.0 27
116743542.0 24
116743557.0 24
116743573.0 27
116743587.0 24
116743602.0 24
116743616.0 27
116743630.0 24
116743644.0 27
116743659.0 24
116743673.0 24
116743688.0 27
116743712.0 24
116743736.0 24
116743750.0 27
116743765.0 25
116743779.0 27
116743794.0 27
116743808.0 24
116743822.0 25
116743838.0 24
116743852.0 27
116743866.0 25
116743890.0 27
116743914.0 24
116743929.0 25
116743943.0 27
116743957.0 25
116743971.0 24
116743986.0 27
116744001.0 25
116744015.0 27
116744030.0 24
116744045.0 25
116744060.0 27
116744074.0 25
116744088.0 24
116744109.0 25
116744124.0 27
116744140.0 24
116744155.0 27
116744169.0 25
116744192.0 24
116744206.0 25
116744231.0 27
116744245.0 24
116744260.0 27
116744274.0 25
116744291.0 24
116744305.0 27
116744320.0 25
116744335.0 24
116744349.0 27
116744363.0 25
116744378.0 24
116744392.0 25
116744407.0 24
116744422.0 27
116744438.0 24
116744453.0 27
116744467.0 25
116744481.0 24
116744495.0 27
116744509.0 25
116744534.0 24
116744559.0 27
116744573.0 24
116744589.0 25
116744603.0 27
116744618.0 24
116744632.0 25
116744646.0 27
116744660.0 25
116744675.0 24
116744690.0 27
116744706.0 25
116744722.0 24
116744736.0 27
116744751.0 24
116744766.0 25
116744781.0 24
116744795.0 25
116744810.0 27
116744824.0 24
116744839.0 25
116744863.0 27
116744888.0 24
116744902.0 25
116744917.0 27
116744931.0 25
116744945.0 27
116744959.0 24
116744973.0 25
116744988.0 24
116745002.0 27
116745018.0 25
116745033.0 27
116745048.0 25
116745063.0 24
116745077.0 27
116745091.0 24
116745109.0 25
116745123.0 27
116745139.0 25
116745154.0 24
116745168.0 27
116745183.0 25
116745197.0 27
116745211.0 24
116745226.0 27
116745240.0 25
116745254.0 24
116745269.0 27
116745285.0 25
116745299.0 27
116745313.0 24
116745328.0 27
116745362.0 25
116745376.0 24
116745390.0 27
116745404.0 25
116745418.0 24
116745433.0 27
116745449.0 25
116745463.0 24
116745477.0 24
116745491.0 25
116745505.0 27
116745520.0 25
116745535.0 27
116745549.0 24
116745564.0 27
116745580.0 25
116745594.0 24
116745609.0 25
116745623.0 27
116745638.0 24
116745652.0 25
116745666.0 27
116745681.0 24
116745695.0 27
116745710.0 25
116745725.0 24
116745740.0 27
116745755.0 25
116745769.0 24
116745784.0 27
116745798.0 25
116745832.0 27
116745847.0 24
116745862.0 25
116745878.0 27
116745893.0 24
116745908.0 27
116745923.0 25
116745937.0 24
116745952.0 27
116745966.0 25
116745980.0 27
116745995.0 25
116746011.0 27
116746025.0 24
116746039.0 25
116746053.0 24
116746069.0 25
116746083.0 27
116746098.0 25
116746115.0 24
116746140.0 27
116746164.0 24
116746181.0 25
116746195.0 27
116746210.0 25
116746224.0 24
116746239.0 27
116746254.0 25
116746269.0 27
116746293.0 24
116746307.0 25
116746332.0 24
116746347.0 27
116746362.0 25
116746376.0 24
116746391.0 25
116746406.0 27
116746421.0 25
116746436.0 27
116746450.0 24
116746465.0 27
116746480.0 25
116746494.0 24
116746509.0 25
116746524.0 27
116746539.0 24
116746554.0 25
116746568.0 27
116746583.0 24
116746597.0 25
116746613.0 27
116746636.0 24
116746661.0 25
116746676.0 24
116746691.0 25
116746706.0 27
116746720.0 25
116746734.0 24
116746749.0 27
116746765.0 25
116746781.0 27
116746795.0 25
116746809.0 24
116746824.0 27
116746838.0 24
116746852.0 25
116746866.0 27
116746881.0 25
116746896.0 24
116746911.0 27
116746927.0 24
116746951.0 25
116746974.0 27
116746989.0 25
116747003.0 27
116747017.0 24
116747033.0 25
116747048.0 24
116747064.0 25
116747079.0 27
116747093.0 24
116747110.0 27
116747125.0 24
116747139.0 25
116747153.0 24
116747168.0 25
116747183.0 27
116747199.0 24
116747213.0 24
116747228.0 27
116747242.0 25
116747256.0 24
116747272.0 27
116747296.0 25
116747322.0 24
116747336.0 27
116747350.0 24
116747365.0 27
116747380.0 25
116747394.0 24
116747409.0 25
116747424.0 27
116747438.0 24
116747462.0 25
116747487.0 27
116747501.0 25
116747517.0 27
116747531.0 24
116747546.0 27
116747562.0 25
116747578.0 24
116747592.0 25
116747607.0 27
116747621.0 24
116747636.0 27
116747651.0 25
116747666.0 24
116747680.0 27
116747695.0 24
116747709.0 25
116747723.0 27
116747739.0 25
116747753.0 24
116747778.0 27
116747804.0 24
116747819.0 27
116747833.0 25
116747847.0 27
116747862.0 25
116747876.0 24
116747890.0 27
116747905.0 24
116747919.0 27
116747934.0 25
116747950.0 27
116747964.0 24
116747980.0 27
116747994.0 25
116748009.0 24
116748023.0 27
116748039.0 24
116748054.0 27
116748069.0 25
116748085.0 24
116748101.0 25
116748117.0 27
116748132.0 24
116748146.0 27
116748160.0 25
116748175.0 24
116748190.0 25
116748204.0 27
116748219.0 25
116748235.0 24
116748249.0 27
116748264.0 24
116748279.0 25
116748294.0 27
116748308.0 25
116748322.0 24
116748336.0 27
116748350.0 24
116748366.0 25
116748381.0 27
116748395.0 24
116748410.0 27
116748444.0 25
116748458.0 24
116748473.0 25
116748487.0 27
116748501.0 24
116748517.0 27
