723845308.0 33533346
723845325.0 33533346
723852190.0 33533346
723852240.0 33533355
723852259.0 33533341
723852282.0 33533341
723852300.0 33533340
723852318.0 33533340
723852335.0 33533348
723856165.0 33533348
723856217.0 33533337
723857188.0 33533337
723857238.0 33533337
723857257.0 33533353
723867191.0 33533353
723867241.0 33533353
723867260.0 33533354
723867283.0 33533354
723870187.0 33533354
723870238.0 33533348
723870256.0 33533348
723870274.0 33533352
723881203.0 33533352
723881267.0 33533343
723881296.0 33533343
723881324.0 33533343
723881351.0 33533337
723881378.0 33533337
723881413.0 33533355
723881440.0 33533323
723881467.0 33533323
723889202.0 33533323
723889269.0 33533338
723901180.0 33533338
723901245.0 33533338
723913203.0 33533338
723913269.0 33533338
723913298.0 33533357
723921201.0 33533357
723921267.0 33533357
723921297.0 33533343
723921325.0 33533323
723921352.0 33533323
723921378.0 33533351
723921405.0 33533351
723921432.0 33533351
723921458.0 33533350
723921485.0 33533354
723926183.0 33533354
723926248.0 33533354
723926283.0 33533335
723929180.0 33533335
723929244.0 33533335
723929271.0 33533335
723929299.0 33533329
723929325.0 33533329
723929351.0 33533329
723929376.0 33533344
723930147.0 33533344
723930189.0 33533344
723930217.0 33533357
723930254.0 33533357
723935188.0 33533357
723935250.0 33533346
723935280.0 33533314
723936178.0 33533314
723936218.0 33533314
723936247.0 33533341
723936274.0 33533341
723936302.0 33533341
723936328.0 33533344
723936355.0 33533314
723936388.0 33533314
723936415.0 33533317
723936441.0 33533322
723936467.0 33533322
723936496.0 33533347
723936523.0 33533347
723936550.0 33533323
723936577.0 33533350
723940149.0 33533350
723940190.0 33533350
723940218.0 33533350
723940249.0 33533319
723947203.0 33533319
723947270.0 33533319
723947297.0 33533314
723947324.0 33533346
723947353.0 33533334
723947381.0 33533322
723951198.0 33533322
723951266.0 33533316
723951298.0 33533316
723951324.0 33533318
723952151.0 33533318
723952192.0 33533318
723952221.0 33533328
723960179.0 33533328
723960244.0 33533351
723960273.0 33533351
723960298.0 33533351
723960326.0 33533351
723960353.0 33533345
723964198.0 33533345
723964263.0 33533327
723964292.0 33533327
723974213.0 33533327
723974277.0 33533340
723977203.0 33533340
723977268.0 33533340
723977298.0 33533327
723989181.0 33533327
723989246.0 33533327
723989276.0 33533355
723990165.0 33533355
723990206.0 33533349
723997205.0 33533349
723997270.0 33533320
724003207.0 33533323
724014182.0 33533323
724014251.0 33533323
724014278.0 33533346
724014306.0 33533346
724014332.0 33533346
724014360.0 33533343
724021180.0 33533343
724021246.0 33533343
724022180.0 33533343
724022224.0 33533345
724022251.0 33533345
724022284.0 33533345
724022310.0 33533336
724022338.0 33533336
724022364.0 33533313
724022390.0 33533313
724022419.0 33533313
724022445.0 33533350
724022473.0 33533357
724022499.0 33533357
724022526.0 33533323
724022556.0 33533323
724022583.0 33533323
724022609.0 33533347
724023156.0 33533347
724023197.0 33533337
724023227.0 33533337
724023254.0 33533337
724023281.0 33533337
724023308.0 33533333
724036204.0 33533327
724036272.0 33533327
724040211.0 33533327
724040281.0 33533352
724040317.0 33533352
724040343.0 33533328
724040372.0 33533328
724040399.0 33533328
724040425.0 33533350
724045202.0 33533350
724045271.0 33533350
724045301.0 33533318
724052215.0 33533318
724052279.0 33533316
724052309.0 33533316
724061183.0 33533316
724061247.0 33533350
724061276.0 33533350
724061303.0 33533342
724061330.0 33533342
724061356.0 33533329
724061383.0 33533329
724061410.0 33533337
724061437.0 33533331
724061463.0 33533331
724061490.0 33533331
724062175.0 33533331
724062216.0 33533348
724065209.0 33533348
724065273.0 33533354
724065302.0 33533354
724065329.0 33533354
724065357.0 33533356
724065384.0 33533356
724065410.0 33533318
724065437.0 33533325
724077182.0 33533325
724077249.0 33533325
724077285.0 33533318
724077312.0 33533318
724077342.0 33533351
724087190.0 33533351
724087254.0 33533348
724087282.0 33533348
724090183.0 33533348
724090249.0 33533350
724091170.0 33533350
724091211.0 33533331
724097189.0 33533331
724097262.0 33533331
724097289.0 33533358
724097316.0 33533327
724098149.0 33533327
724098190.0 33533327
724098218.0 33533345
724098247.0 33533345
