725434253.0 33533335
725435153.0 33533335
725435180.0 33533329
725439167.0 33533329
725439222.0 33533326
725439241.0 33533326
725444198.0 33533326
725444248.0 33533333
725444268.0 33533333
725444285.0 33533348
725444303.0 33533335
725444320.0 33533335
725444338.0 33533344
725455160.0 33533344
725455210.0 33533317
725455228.0 33533317
725455251.0 33533328
725455268.0 33533328
725455286.0 33533328
725455303.0 33533349
725455321.0 33533349
725458169.0 33533349
725458219.0 33533332
725459191.0 33533332
725459242.0 33533332
725459261.0 33533350
725466194.0 33533350
725466249.0 33533350
725466267.0 33533350
725466284.0 33533329
725467157.0 33533329
725467184.0 33533329
725467201.0 33533329
725467219.0 33533333
725467236.0 33533333
725473172.0 33533333
725473222.0 33533323
725473241.0 33533323
725473258.0 33533323
725473282.0 33533357
725473300.0 33533357
725473318.0 33533351
725473337.0 33533318
725473354.0 33533318
725473372.0 33533318
725473389.0 33533321
725473406.0 33533321
725473423.0 33533321
725473440.0 33533354
725485192.0 33533354
725485239.0 33533354
725485258.0 33533316
725485275.0 33533316
725491198.0 33533316
725491248.0 33533349
725491269.0 33533349
725491286.0 33533314
725491304.0 33533314
725491322.0 33533314
725491340.0 33533343
725495198.0 33533343
725495251.0 33533343
725495271.0 33533315
725495288.0 33533315
725495306.0 33533315
725495323.0 33533337
725503167.0 33533337
725503217.0 33533337
725503235.0 33533337
725503252.0 33533321
725504156.0 33533321
725504184.0 33533321
725504202.0 33533319
725504224.0 33533319
725504242.0 33533349
725511163.0 33533349
725511213.0 33533336
725511233.0 33533336
725511251.0 33533358
725511270.0 33533358
725511286.0 33533358
725511304.0 33533358
725511321.0 33533322
725523188.0 33533322
725523243.0 33533351
725523262.0 33533356
725523281.0 33533356
725523298.0 33533323
725523315.0 33533323
725527185.0 33533323
725527234.0 33533346
725527254.0 33533328
725527271.0 33533328
725532170.0 33533328
725532219.0 33533345
725540194.0 33533345
725540245.0 33533345
725540264.0 33533325
725540282.0 33533325
725540301.0 33533337
725540318.0 33533322
725545174.0 33533322
725545224.0 33533357
725546161.0 33533357
725546192.0 33533357
725546210.0 33533316
725546233.0 33533316
725546250.0 33533316
725546268.0 33533316
725546285.0 33533341
725546303.0 33533329
725559169.0 33533329
725559218.0 33533348
725559236.0 33533336
725562168.0 33533336
725562218.0 33533336
725562238.0 33533353
725562256.0 33533353
725562279.0 33533334
725567174.0 33533334
725567225.0 33533322
725567244.0 33533323
725568155.0 33533323
725568181.0 33533331
725575189.0 33533331
725575239.0 33533331
725575258.0 33533331
725575275.0 33533348
725576156.0 33533348
725576183.0 33533348
725576208.0 33533343
725582186.0 33533343
725582235.0 33533343
725582253.0 33533335
725591168.0 33533335
725591218.0 33533348
725591238.0 33533348
725591254.0 33533325
725591272.0 33533325
725591289.0 33533325
725591306.0 33533315
725591329.0 33533354
725591346.0 33533327
725591364.0 33533327
725591382.0 33533356
725591399.0 33533344
725592155.0 33533344
725592182.0 33533344
725592200.0 33533357
725592218.0 33533350
725592236.0 33533350
725592257.0 33533329
725592274.0 33533336
725592291.0 33533336
725592309.0 33533317
725596184.0 33533317
725596233.0 33533322
725596252.0 33533322
725596270.0 33533325
725608168.0 33533325
725608217.0 33533325
725608242.0 33533325
725608259.0 33533336
725609163.0 33533336
725609190.0 33533347
725619192.0 33533347
725619243.0 33533347
725619261.0 33533347
725619278.0 33533349
725619296.0 33533349
725619313.0 33533322
725622178.0 33533322
725622228.0 33533322
725622252.0 33533324
725622269.0 33533324
725622286.0 33533330
725622304.0 33533330
725622321.0 33533329
725622338.0 33533330
725623156.0 33533330
725623182.0 33533330
725623201.0 33533325
725623219.0 33533325
725623236.0 33533343
725633187.0 33533343
725633237.0 33533343
725633256.0 33533347
725633274.0 33533347
725633297.0 33533319
725633314.0 33533319
725644197.0 33533319
725644247.0 33533332
725654186.0 33533332
725654235.0 33533330
725654255.0 33533330
725660195.0 33533330
725660248.0 33533318
725672169.0 33533318
725672220.0 33533332
725672239.0 33533332
725672257.0 33533338
725672274.0 33533338
725672290.0 33533331
725672308.0 33533331
725672326.0 33533331
725672343.0 33533348
725683191.0 33533348
725683245.0 33533348
725683264.0 33533349
725695171.0 33533349
725695222.0 33533349
725695242.0 33533316
725695260.0 33533316
725695277.0 33533316
725695295.0 33533327
725699166.0 33533327
725699215.0 33533325
725700165.0 33533325
725700191.0 33533317
725700215.0 33533317
725700232.0 33533317
725700249.0 33533333
725700266.0 33533333
725700283.0 33533313
725700300.0 33533313
725700318.0 33533315
725703165.0 33533315
725703216.0 33533315
725703234.0 33533345
725715188.0 33533345
725715244.0 33533317
725715264.0 33533317
725726199.0 33533317
725726250.0 33533342
725726268.0 33533342
725735192.0 33533342
725735240.0 33533316
725735259.0 33533316
725747170.0 33533316
725747221.0 33533351
725754183.0 33533351
725754232.0 33533351
725754256.0 33533345
725759188.0 33533345
725759238.0 33533345
725759256.0 33533351
725770169.0 33533351
725770217.0 33533351
725770236.0 33533351
725770253.0 33533353
725770270.0 33533317
725770288.0 33533317
725770304.0 33533317
725770328.0 33533337
725770348.0 33533337
725770365.0 33533326
725771135.0 33533326
725771163.0 33533326
725771181.0 33533329
725771199.0 33533329
725771217.0 33533347
725771235.0 33533347
725771252.0 33533322
725783188.0 33533322
725783240.0 33533320
725783264.0 33533315
725783283.0 33533315
725783301.0 33533320
725783318.0 33533322
725810215.0 33533322
725810291.0 33533322
725810326.0 33533344
725810354.0 33533344
725810382.0 33533348
725810410.0 33533342
725810438.0 33533342
725810473.0 33533345
725810501.0 33533338
725817213.0 33533338
725817284.0 33533339
725817315.0 33533339
725822182.0 33533339
725822251.0 33533330
725822280.0 33533330
725822308.0 33533330
725822338.0 33533337
725822366.0 33533337
725822393.0 33533337
725822429.0 33533355
725822457.0 33533355
725822484.0 33533319
725834184.0 33533319
725834255.0 33533319
725834286.0 33533324
725834314.0 33533324
725834342.0 33533358
725834369.0 33533358
725834398.0 33533358
725834426.0 33533322
725834461.0 33533322
725834490.0 33533339
725834518.0 33533339
725834546.0 33533339
725834574.0 33533348
725834603.0 33533348
725844188.0 33533348
725844254.0 33533349
725848185.0 33533349
725848252.0 33533349
725848282.0 33533327
725848318.0 33533331
725848347.0 33533331
725848375.0 33533339
725848402.0 33533318
725848430.0 33533318
725848458.0 33533358
725848486.0 33533319
725861216.0 33533319
725861284.0 33533343
725869187.0 33533343
725869257.0 33533343
725869294.0 33533346
725869324.0 33533346
725869352.0 33533346
725869380.0 33533331
725869408.0 33533331
725869437.0 33533342
725878217.0 33533342
725878285.0 33533342
725878317.0 33533322
725888210.0 33533322
725888284.0 33533332
725889174.0 33533332
725889220.0 33533332
725889253.0 33533353
725889287.0 33533353
725889317.0 33533320
725889349.0 33533348
725889379.0 33533348
725890179.0 33533348
725890227.0 33533353
725890260.0 33533345
725890292.0 33533345
725899241.0 33533345
725899311.0 33533321
725912183.0 33533321
725912268.0 33533321
725912302.0 33533333
725916208.0 33533333
725916288.0 33533328
725916336.0 33533347
725916370.0 33533347
725924185.0 33533347
725924265.0 33533356
725924307.0 33533323
725924338.0 33533323
725924377.0 33533318
725924407.0 33533324
725924440.0 33533324
725924471.0 33533332
725924502.0 33533332
725937213.0 33533332
725937292.0 33533332
725937328.0 33533326
725943180.0 33533326
725943255.0 33533326
725943288.0 33533354
725947210.0 33533354
725947289.0 33533354
725947333.0 33533314
725959182.0 33533314
725959266.0 33533314
725959307.0 33533345
725959339.0 33533345
725959377.0 33533345
725959410.0 33533351
725959442.0 33533351
725959474.0 33533324
725959505.0 33533324
725959540.0 33533346
725967181.0 33533346
725967255.0 33533346
725967289.0 33533357
725967321.0 33533357
725970190.0 33533357
725970295.0 33533356
725970353.0 33533348
725970410.0 33533344
725970469.0 33533344
726003191.0 33532973
726084177.0 17
726084226.0 33533324
726093197.0 33533324
726093248.0 33533324
726093268.0 33533317
726093287.0 33533317
726104207.0 33533317
726104265.0 33533358
726104284.0 33533358
726104300.0 33533326
726104323.0 33533327
726110188.0 33533327
726110238.0 33533349
726110257.0 33533349
726110274.0 33533337
726110292.0 33533337
726110310.0 33533316
726119193.0 33533316
726119243.0 33533316
726119261.0 33533319
726131166.0 33533319
726131217.0 33533324
726131241.0 33533324
726131258.0 33533329
726132173.0 33533329
726132222.0 33533329
726132242.0 33533314
726133196.0 33533314
726133246.0 33533352
726143196.0 33533352
726143247.0 33533352
726143265.0 33533340
726147164.0 33533340
726147220.0 33533343
726147240.0 33533352
726147258.0 33533352
726155185.0 33533352
726155235.0 33533346
726155254.0 33533346
726160162.0 33533346
726160213.0 33533335
726160232.0 33533335
726160260.0 33533317
726160278.0 33533317
726160300.0 33533317
726160317.0 33533346
726160335.0 33533346
726160352.0 33533326
726160369.0 33533326
726160389.0 33533329
726161152.0 33533329
726161185.0 33533329
726161205.0 33533344
726161223.0 33533344
726161239.0 33533344
726161256.0 33533341
726161276.0 33533341
726172200.0 33533341
726172250.0 33533345
726172268.0 33533333
726177176.0 33533333
726177225.0 33533333
726177245.0 33533319
726177263.0 33533348
726177280.0 33533348
726177297.0 33533323
726177314.0 33533315
726181192.0 33533315
726181242.0 33533346
726181261.0 33533346
726181279.0 33533346
726181296.0 33533352
726192185.0 33533352
726192235.0 33533352
726192255.0 33533319
726197154.0 33533319
726197204.0 33533319
726197222.0 33533345
726197240.0 33533345
726197261.0 33533345
726197285.0 33533346
726198169.0 33533346
726198195.0 33533346
726198214.0 33533355
726198232.0 33533319
726198249.0 33533319
726198265.0 33533335
726198283.0 33533335
726198300.0 33533335
726198317.0 33533335
726209197.0 33533335
726209246.0 33533335
726209265.0 33533350
726215165.0 33533350
726215215.0 33533350
726215234.0 33533329
726216171.0 33533329
726216220.0 33533349
726216239.0 33533354
726216256.0 33533346
726217163.0 33533346
726217189.0 33533346
726217212.0 33533335
726217230.0 33533335
726217247.0 33533329
726230189.0 33533329
726230240.0 33533329
726230260.0 33533347
726230288.0 33533347
726231165.0 33533347
726231191.0 33533315
726231210.0 33533315
726231227.0 33533354
726231249.0 33533344
726240185.0 33533344
726240236.0 33533351
726251194.0 33533351
726251244.0 33533353
726261205.0 33533353
726261265.0 33533335
726261285.0 33533335
726261304.0 33533324
726261322.0 33533324
726261340.0 33533314
726273195.0 33533314
726273251.0 33533314
726273270.0 33533326
726273287.0 33533326
726284167.0 33533326
726284218.0 33533328
726284236.0 33533329
726284254.0 33533329
726284271.0 33533343
726284289.0 33533327
