117910141.0 33533341
117910167.0 33533341
117910184.0 33533318
117910200.0 33533318
117910228.0 33533323
117910252.0 33533323
117910280.0 33533323
117910315.0 33533330
117911160.0 33533330
117911185.0 33533330
117911202.0 33533322
117911220.0 33533318
117918198.0 33533318
117918245.0 33533318
117918262.0 33533354
117918280.0 33533354
117918296.0 33533354
117918313.0 33533334
117918345.0 33533334
117926190.0 33533334
117926237.0 33533328
117926261.0 33533328
117926277.0 33533348
117933184.0 33533348
117933230.0 33533348
117933248.0 33533354
117933265.0 33533354
117933281.0 33533322
117933304.0 33533322
117933330.0 33533322
117933357.0 33533323
117933374.0 33533329
117933390.0 33533321
117942187.0 33533321
117942237.0 33533317
117942259.0 33533317
117942275.0 33533314
117955190.0 33533314
117955241.0 33533318
117959166.0 33533318
117959214.0 33533331
117959232.0 33533340
117959248.0 33533340
117959263.0 33533340
117959280.0 33533342
117959309.0 33533342
117959336.0 33533328
117959364.0 33533328
117960165.0 33533328
117960190.0 33533348
117960208.0 33533348
117960225.0 33533340
117961159.0 33533340
117961185.0 33533340
117961201.0 33533328
117961219.0 33533328
117961249.0 33533328
117961276.0 33533328
117961300.0 33533328
117961318.0 33533328
117961334.0 33533322
117961353.0 33533322
117961385.0 33533321
117961412.0 33533331
117961440.0 33533331
117974187.0 33533331
117974234.0 33533321
117974253.0 33533321
117974269.0 33533314
117974286.0 33533314
117974310.0 33533314
117974335.0 33533350
117974356.0 33533326
117974373.0 33533336
117984185.0 33533336
117984233.0 33533341
117984251.0 33533341
117984268.0 33533338
117984290.0 33533338
117984309.0 33533324
117991193.0 33533324
117991245.0 33533324
117991263.0 33533318
117995188.0 33533318
117995234.0 33533318
117995252.0 33533344
117995268.0 33533344
117995284.0 33533344
117995301.0 33533329
117996156.0 33533329
117996182.0 33533331
117996199.0 33533331
117996223.0 33533331
117996254.0 33533314
118003194.0 33533314
118003241.0 33533314
118003259.0 33533325
118003276.0 33533325
118003292.0 33533335
118016185.0 33533335
118016231.0 33533335
118016248.0 33533320
118016264.0 33533345
118016285.0 33533342
118021192.0 33533342
118021240.0 33533342
118021258.0 33533331
118021275.0 33533348
118035186.0 33533348
118035235.0 33533348
118035253.0 33533344
118039187.0 33533344
118039236.0 33533344
118039260.0 33533325
118051185.0 33533325
118051231.0 33533320
118051254.0 33533329
118051271.0 33533329
118051288.0 33533345
118051304.0 33533330
118051329.0 33533325
118051358.0 33533325
118051375.0 33533325
118051391.0 33533325
118052160.0 33533325
118052185.0 33533322
118053155.0 33533322
118053180.0 33533333
118053198.0 33533333
118053215.0 33533333
118053244.0 33533336
118064183.0 33533336
118064231.0 33533336
118064249.0 33533346
118064271.0 33533346
118064287.0 33533331
118064310.0 33533331
118064334.0 33533331
118064361.0 33533314
118073192.0 33533314
118073240.0 33533314
118073259.0 33533337
118073275.0 33533337
118073292.0 33533333
118073320.0 33533333
118073348.0 33533337
118082203.0 33533337
118082252.0 33533344
118087183.0 33533344
118087234.0 33533344
118087251.0 33533336
118087268.0 33533336
118087284.0 33533347
118092178.0 33533347
118092223.0 33533347
118092247.0 33533329
118092263.0 33533334
118093156.0 33533334
118093181.0 33533319
118101183.0 33533319
118101230.0 33533344
118101248.0 33533346
118109165.0 33533329
118109210.0 33533329
118109227.0 33533329
118109243.0 33533328
118109260.0 33533328
118109284.0 33533331
118109310.0 33533331
118109338.0 33533344
118109355.0 33533344
118109372.0 33533354
118109387.0 33533354
118109403.0 33533324
118109419.0 33533324
118110167.0 33533324
118110192.0 33533341
118113185.0 33533341
118113231.0 33533344
118113255.0 33533344
118122185.0 33533344
118122232.0 33533323
118122250.0 33533323
118122266.0 33533328
118122282.0 33533328
118122298.0 33533342
118122320.0 33533339
118122355.0 33533337
118122383.0 33533337
118122403.0 33533337
118125156.0 33533337
118125181.0 33533341
118125198.0 33533341
118125216.0 33533341
118125245.0 33533349
118137189.0 33533349
118137234.0 33533349
118137257.0 33533349
118137273.0 33533335
118141190.0 33533335
118141237.0 33533335
118141255.0 33533349
118146192.0 33533322
118155197.0 33533345
118155246.0 33533336
118155264.0 33533336
118155280.0 33533336
118155296.0 33533313
118163177.0 33533313
118163228.0 33533334
118163247.0 33533334
118163263.0 33533327
118163279.0 33533327
118163296.0 33533324
118163319.0 33533324
118163345.0 33533324
118163372.0 33533319
118164162.0 33533319
118164187.0 33533319
118164208.0 33533337
118164229.0 33533337
118164259.0 33533337
118164288.0 33533324
118164313.0 33533324
118167201.0 33533324
118167248.0 33533344
118167267.0 33533344
118167283.0 33533333
118167299.0 33533313
118172189.0 33533313
118172235.0 33533313
118172252.0 33533330
118172268.0 33533330
118173157.0 33533330
118173182.0 33533332
118173199.0 33533322
118173215.0 33533322
118184187.0 33533322
118184235.0 33533341
118193185.0 33533341
118193233.0 33533341
118193256.0 33533314
118193272.0 33533314
118193288.0 33533314
118205170.0 33533314
118205217.0 33533314
118205235.0 33533314
118205251.0 33533346
118205267.0 33533320
118206178.0 33533320
118206229.0 33533324
118210165.0 33533324
118210210.0 33533324
118210229.0 33533332
118210246.0 33533332
118215185.0 33533332
118215233.0 33533330
118216155.0 33533330
118216180.0 33533330
118216199.0 33533331
118216225.0 33533331
118216255.0 33533345
118219185.0 33533345
118219231.0 33533345
118219250.0 33533331
118219267.0 33533331
118232219.0 33533331
118232268.0 33533315
118232285.0 33533315
118232301.0 33533315
118232318.0 33533346
118232343.0 33533346
118232369.0 33533350
118239164.0 33533350
118239210.0 33533350
118239229.0 33533326
118252167.0 33533326
118252213.0 33533326
118252231.0 33533320
118257170.0 33533320
118257217.0 33533320
118257240.0 33533336
118260180.0 33533336
118260227.0 33533336
118260246.0 33533348
118260263.0 33533348
118260280.0 33533331
118261179.0 33533331
118261204.0 33533331
118261222.0 33533341
118261239.0 33533341
118261268.0 33533341
118261300.0 33533354
118261329.0 33533354
118261357.0 33533339
118268170.0 33533339
118268216.0 33533339
118268234.0 33533329
118268251.0 33533329
118274177.0 33533329
118274224.0 33533340
118274241.0 33533340
118274256.0 33533316
118277177.0 33533345
118278164.0 33533345
118278191.0 33533345
118278208.0 33533318
118278226.0 33533318
118278260.0 33533318
118278278.0 33533349
118278295.0 33533320
118281192.0 33533320
118281242.0 33533320
118281260.0 33533333
118289185.0 33533333
118289229.0 33533333
118289248.0 33533334
118289263.0 33533334
118289280.0 33533335
118289297.0 33533335
118301177.0 33533335
118301222.0 33533324
118301240.0 33533334
118301262.0 33533334
118301278.0 33533334
118301297.0 33533320
118307177.0 33533320
118307228.0 33533326
118307245.0 33533326
118315187.0 33533326
118315234.0 33533349
118322188.0 33533349
118322242.0 33533349
118322261.0 33533334
118326186.0 33533334
118326232.0 33533334
118326250.0 33533322
118326266.0 33533322
118326282.0 33533334
118335174.0 33533334
118335219.0 33533343
118335237.0 33533343
118335253.0 33533338
118336156.0 33533338
118336186.0 33533314
118347188.0 33533314
118347236.0 33533314
118347254.0 33533314
118347269.0 33533321
118348166.0 33533321
118348212.0 33533332
118348231.0 33533332
118361172.0 33533332
118361220.0 33533331
118361238.0 33533331
118362160.0 33533331
118362188.0 33533321
118362205.0 33533321
118362220.0 33533321
118362249.0 33533340
118362269.0 33533340
118373163.0 33533340
118373209.0 33533334
118373226.0 33533314
118373242.0 33533314
118373259.0 33533324
118373278.0 33533324
118373310.0 33533324
118373339.0 33533334
118386189.0 33533334
118386236.0 33533334
118386254.0 15
118393190.0 15
118418162.0 17
118419141.0 17
118428140.0 17
118442230.0 17
118523208.0 17
118525156.0 33533325
118526159.0 33533325
118526184.0 33533325
118526201.0 33533322
118526217.0 33533324
118526233.0 33533324
118526254.0 33533324
118526270.0 33533333
118526286.0 33533333
118526306.0 33533333
118526322.0 33533339
118533133.0 33533339
118533157.0 33533339
118534162.0 33533339
118534188.0 33533349
118535154.0 33533349
118535179.0 33533349
118535197.0 33533341
118535214.0 33533341
118545167.0 33533341
118545219.0 33533324
118550187.0 33533324
118550234.0 33533324
118550253.0 33533327
118550269.0 33533327
118550286.0 33533318
118550303.0 33533318
118550319.0 33533348
118550336.0 33533348
118550352.0 33533334
118550369.0 33533339
118558199.0 33533339
118558246.0 33533339
118558265.0 33533338
118558281.0 33533332
118558298.0 33533332
118558314.0 33533332
118559157.0 33533332
118559182.0 33533333
118559199.0 33533333
118559215.0 33533337
118559237.0 33533337
118559254.0 33533337
118559271.0 33533317
118567193.0 33533317
118567238.0 33533324
118574185.0 33533320
118574232.0 33533320
118574255.0 33533345
118584202.0 33533345
118584249.0 33533345
118584272.0 33533344
118588168.0 33533344
118588215.0 33533344
118588234.0 33533318
118588251.0 33533318
118588267.0 33533318
118588284.0 33533318
118602188.0 33533318
118602237.0 33533318
118602255.0 33533334
118602276.0 33533334
118602292.0 33533334
118602308.0 33533335
118602324.0 33533335
118610166.0 33533335
118610213.0 33533328
118611154.0 33533328
118611179.0 33533345
118611196.0 33533345
118612152.0 33533345
118612178.0 33533337
118612195.0 33533343
118612216.0 33533343
118612232.0 33533344
118612249.0 33533344
118612265.0 33533348
118612281.0 33533348
118612297.0 33533323
118612313.0 33533323
118621195.0 33533323
118621243.0 33533325
118621262.0 33533325
118628185.0 33533325
118628234.0 33533313
118628252.0 33533339
118628269.0 33533339
118639184.0 33533339
118639231.0 33533343
118639250.0 33533343
118639266.0 33533343
118639283.0 33533343
118639298.0 33533339
118640168.0 33533339
118640197.0 33533324
118643189.0 33533324
118643237.0 33533324
118643256.0 33533321
118647187.0 33533321
118647235.0 33533327
118652193.0 33533327
118652238.0 33533327
118652255.0 33533326
118652272.0 33533326
118654199.0 33533326
118654246.0 33533322
118654263.0 33533322
118654279.0 33533322
118654295.0 33533322
118654311.0 33533354
118654327.0 33533354
118654342.0 33533339
118662186.0 33533339
118662233.0 33533329
118662257.0 33533329
118662273.0 33533329
118662291.0 33533319
118662308.0 33533319
118670187.0 33533319
118670234.0 33533323
118670252.0 33533323
118670268.0 33533323
118670286.0 33533334
118670303.0 33533334
118670319.0 33533334
118670340.0 33533334
118670356.0 33533329
118671159.0 33533329
118671185.0 33533346
118681203.0 33533346
118681249.0 33533348
118685188.0 33533348
118685237.0 33533327
118685255.0 33533327
118697192.0 33533327
118697238.0 33533324
118697261.0 33533324
118697277.0 33533316
118697293.0 33533316
118702194.0 33533316
118702241.0 33533315
118702258.0 33533315
118702274.0 33533313
118702290.0 33533313
118702307.0 33533313
118702323.0 33533313
118702345.0 33533317
118715167.0 33533327
118715213.0 33533327
