9986156.0 33532820
9986182.0 33532820
9986201.0 33532821
9986234.0 33532821
9986261.0 33532820
9986287.0 33532821
9986306.0 33532821
9986323.0 33532821
9986340.0 33532821
9986367.0 33532821
9986397.0 33532821
9986424.0 33532821
9986451.0 33532821
9986478.0 33532821
9986507.0 33532821
9986556.0 33532821
9986576.0 33532821
9986593.0 33532821
9986610.0 33532821
9986625.0 33532821
9986641.0 33532821
9986657.0 33532821
9986675.0 33532821
9986693.0 33532821
9986721.0 33532821
9986737.0 33532821
9986755.0 33532821
9986771.0 33532821
9986787.0 33532821
9986802.0 33532821
9986818.0 33532821
9986835.0 33532821
9986852.0 33532821
9986868.0 33532821
9986885.0 33532819
9986900.0 33532820
9986916.0 33532820
9988161.0 33532821
9988186.0 33532819
9989230.0 33532821
9990128.0 33532820
9991131.0 33532821
9991155.0 33532820
9991171.0 33532820
9991189.0 33532820
9991229.0 33532820
9991247.0 33532820
9991263.0 33532820
9991279.0 33532820
9991298.0 33532820
9991314.0 33532820
9991329.0 33532820
9991345.0 33532820
9991360.0 33532820
9991375.0 33532820
9991391.0 33532820
9991407.0 33532820
9991423.0 33532820
9991440.0 33532820
9991456.0 33532820
9991471.0 33532821
9991487.0 33532821
9991504.0 33532821
9991519.0 33532821
9991535.0 33532819
9991552.0 33532821
9991567.0 33532820
9991584.0 33532820
9991600.0 33532820
9991616.0 33532820
9991632.0 33532820
9991647.0 33532820
9991664.0 33532820
9991680.0 33532820
9991695.0 33532820
9991712.0 33532820
9991729.0 33532821
9993183.0 33532820
9993204.0 33532821
9993220.0 33532821
9993237.0 33532819
9993255.0 33532821
9993270.0 33532821
9993286.0 33532820
9993301.0 33532821
9994132.0 33532821
9994156.0 33532819
9994172.0 33532821
9994189.0 33532821
9994205.0 33532821
9994221.0 33532821
9994237.0 33532821
9994253.0 33532821
9994269.0 33532821
9994284.0 33532821
9994301.0 33532821
9994318.0 33532821
9994334.0 33532821
9994351.0 33532821
9994367.0 33532821
9994383.0 33532821
9994399.0 33532821
9994415.0 33532821
9994431.0 33532821
9994448.0 33532821
9994464.0 33532821
9994480.0 33532821
9994496.0 33532820
9994512.0 33532820
9994528.0 33532820
9994544.0 33532820
9994560.0 33532820
9994576.0 33532820
9994592.0 33532820
9994608.0 33532820
9994637.0 33532820
9994673.0 33532820
9994689.0 33532820
