10137892.0 33532820
10137922.0 33532820
10137949.0 33532820
10137980.0 33532820
10138012.0 33532820
10139175.0 33532820
10139254.0 33532820
10139284.0 33532820
10139312.0 33532820
10139349.0 33532820
10139377.0 33532820
10139404.0 33532820
10139434.0 33532820
10139462.0 33532820
10139490.0 33532820
10139519.0 33532820
10139548.0 33532820
10152179.0 33533363
10159179.0 33533363
10159225.0 17
10164158.0 17
10164185.0 33533314
10164202.0 33533314
10164218.0 33533314
10164234.0 33533325
10164250.0 33533325
10164266.0 33533350
10164283.0 33533350
10164304.0 33533350
10164321.0 33533314
10165163.0 33533314
10165187.0 33533315
10165205.0 33533315
10165221.0 33533315
10165239.0 33533315
10165255.0 33533358
10166140.0 33533358
10166165.0 33533358
10166185.0 33533314
10166202.0 33533314
10166218.0 33533314
10166234.0 33533354
10167163.0 33533321
10167188.0 33533325
10167206.0 33533354
10168159.0 33533342
10168183.0 33533342
10168203.0 33533342
10168219.0 33533316
10168235.0 33533333
10169142.0 33533342
10169168.0 33533342
10170167.0 33533342
10170196.0 33533321
10170213.0 33533321
10171134.0 33533321
10171160.0 33533354
10171180.0 33533354
10171196.0 33533354
10171212.0 33533315
10172134.0 33533315
10172159.0 33533315
10172177.0 33533313
10172193.0 33533313
10172210.0 33533313
10172227.0 33533313
10173136.0 33533333
10173165.0 33533333
10173182.0 33533333
10173198.0 33533342
10176151.0 33533342
10176177.0 33533342
10176195.0 33533314
10177138.0 33533314
10177163.0 33533314
10177180.0 33533315
10177199.0 33533315
10177217.0 33533315
10177232.0 33533325
10178167.0 33533325
10178195.0 33533325
10178212.0 33533354
10179153.0 33533354
10179179.0 33533354
10179195.0 33533354
10179212.0 33533354
10179231.0 33533354
10179247.0 33533315
10184185.0 33533316
10184231.0 33533316
10184249.0 33533316
10184265.0 33533325
10185164.0 33533314
10185190.0 33533314
10185208.0 33533314
10185224.0 33533333
10194195.0 33533333
10194241.0 33533333
10194259.0 33533314
10194276.0 33533314
10195149.0 33533342
10195174.0 33533342
10195191.0 33533342
10195207.0 15
10196162.0 15
10196192.0 15
10196210.0 15
10197158.0 15
