720921392.0 33533345
720921410.0 33533345
720921426.0 33533345
720921454.0 33533356
720922115.0 33533356
720922136.0 33533351
720922159.0 33533350
720932169.0 33533350
720932218.0 33533350
720932242.0 33533354
720932260.0 33533344
720932279.0 33533344
720932299.0 33533344
720932325.0 33533323
720932352.0 33533323
720932369.0 33533323
720932386.0 33533336
720936166.0 33533336
720936217.0 33533336
720936236.0 33533315
720936253.0 33533332
720937153.0 33533332
720937179.0 33533332
720937197.0 33533333
720937217.0 33533333
720937250.0 33533336
720937281.0 33533335
720937307.0 33533327
720944167.0 33533327
720944217.0 33533327
720944235.0 33533324
720944253.0 33533316
720944271.0 33533327
720944293.0 33533327
720950194.0 33533327
720950242.0 33533325
720950261.0 33533325
720950283.0 33533345
720950301.0 33533352
720950323.0 33533352
720950349.0 33533344
720950378.0 33533344
720950407.0 33533340
720950425.0 33533340
720950442.0 33533326
720950460.0 33533326
720950480.0 33533351
720950498.0 33533317
720950530.0 33533351
720950558.0 33533351
720950586.0 33533317
720950614.0 33533317
720950642.0 33533314
720950671.0 33533318
720950689.0 33533317
720950712.0 33533333
720950742.0 33533343
720953171.0 33533343
720953198.0 33533327
720953217.0 33533332
720953236.0 33533332
720953268.0 33533332
720953285.0 33533333
720953307.0 33533333
720953334.0 33533356
720954133.0 33533356
720954163.0 33533338
720954197.0 33533317
720954221.0 33533323
720954251.0 33533358
720954287.0 33533335
720954306.0 18
720960386.0 18
721064155.0 17
721064205.0 33533337
721064226.0 33533317
721072194.0 33533317
721072250.0 33533319
721072272.0 33533350
721072289.0 33533350
721072307.0 33533327
721072324.0 33533319
721072341.0 33533319
721072358.0 33533345
721083195.0 33533345
721083245.0 33533320
721090167.0 33533320
721090227.0 33533343
721090245.0 33533343
721090264.0 33533355
721090281.0 33533325
721090298.0 33533357
721090314.0 33533321
721090331.0 33533321
721090348.0 33533350
721102170.0 33533350
721102221.0 33533350
721102240.0 33533336
721102258.0 33533346
721102280.0 33533346
721102297.0 33533332
721110189.0 33533332
721110240.0 33533332
721110259.0 33533345
721110276.0 33533339
721110296.0 33533347
721110314.0 33533331
721110331.0 33533331
721110348.0 33533331
721110370.0 33533315
721111153.0 33533315
721111179.0 33533330
