13500255.0 33532816
13500290.0 33532816
13500326.0 33532821
13501152.0 33532820
13501206.0 33532820
13501249.0 33532820
13501285.0 33532820
13501319.0 33532821
13501353.0 33532816
13501388.0 33532816
13501421.0 33532816
13501455.0 33532816
13501490.0 33532820
13501524.0 33532819
13501561.0 33532821
13501595.0 33532821
13501630.0 33532821
13501663.0 33532821
13501697.0 33532821
13501731.0 33532821
13501764.0 33532821
13502161.0 33532821
13502203.0 33532821
13502237.0 33532821
13502275.0 33532821
13502308.0 33532821
13502342.0 33532821
13502375.0 33532816
13502410.0 33532816
13502443.0 33532816
13502477.0 33532821
13503164.0 33532817
13506183.0 33532821
13506236.0 33532821
13506278.0 33532821
13506314.0 33532821
13506347.0 33532816
13506382.0 33532816
13506415.0 33532816
13506449.0 33532816
13506482.0 33532816
13506518.0 33532820
13506551.0 33532820
13506589.0 33532820
13506622.0 33532820
13506656.0 33532820
13506689.0 33532820
13506724.0 33532820
13506757.0 33532820
13506790.0 33532820
13506825.0 33532821
13506859.0 33532821
13506896.0 33532819
13508164.0 33532821
13508218.0 33532821
13508255.0 33532821
13508289.0 33532821
13508322.0 33532821
13508356.0 33532821
13508394.0 33532821
13508427.0 33532821
13508462.0 33532821
13508502.0 33532821
13508535.0 33532821
13508569.0 33532816
13508602.0 33532816
13508636.0 33532821
13508669.0 33532821
13510173.0 33532817
13510229.0 33532817
13510267.0 33532817
13510303.0 33532821
13510346.0 33532821
13510383.0 33532821
13510451.0 33532816
13510498.0 33532816
13510534.0 33532816
13510569.0 33532821
13510605.0 33532821
13510641.0 33532821
13510677.0 33532821
13510717.0 33532816
13510754.0 33532816
13510789.0 33532816
13510825.0 33532816
13510862.0 33532816
13510897.0 33532821
13510933.0 33532820
13510969.0 33532820
13511006.0 33532820
13511043.0 33532819
13511082.0 33532819
13511138.0 33532819
13512167.0 33532821
13512222.0 33532821
13512259.0 33532821
13514178.0 33532821
13514237.0 33532821
13514278.0 33532821
13514318.0 33532821
13514357.0 33532816
13514401.0 33532816
13514438.0 33532816
13514480.0 33532816
13514518.0 33532816
13514557.0 33532816
13514594.0 33532817
13514632.0 33532817
13514672.0 33532817
13514710.0 33532817
13514751.0 33532817
13514788.0 33532816
13514826.0 33532816
13514864.0 33532821
13514901.0 33532821
13516153.0 33532816
13516205.0 33532816
13516243.0 33532816
13516283.0 33532821
13516323.0 33532821
13516366.0 33532816
13516407.0 33532820
13516445.0 33532820
13516483.0 33532820
13516521.0 33532820
13516559.0 33532820
13516599.0 33532820
13516637.0 33532820
13516675.0 33532820
13516718.0 33532820
13516756.0 33532819
13516794.0 33532819
13516831.0 33532819
13516869.0 33532819
13516907.0 33532819
13516945.0 33532821
13516983.0 33532821
13517022.0 33532821
13517060.0 33532821
13517143.0 33532821
13517185.0 33532819
13518170.0 33532821
13518230.0 33532821
13520189.0 33532816
13520243.0 33532816
13520280.0 33532816
13520315.0 33532816
13520350.0 33532816
13520404.0 33532816
13520466.0 33532816
13520532.0 33532816
13520581.0 33532817
13520616.0 33532817
13520649.0 33532817
13520683.0 33532816
13520716.0 33532816
13520750.0 33532816
13520783.0 33532816
13520821.0 33532816
13520854.0 33532816
13520886.0 33532816
13520921.0 33532816
13520955.0 33532819
13520988.0 33532819
13522140.0 33532821
13522184.0 33532821
13522218.0 33532821
13522256.0 33532821
13522291.0 33532821
13522325.0 33532816
13522359.0 33532816
13522393.0 33532817
13522426.0 33532817
13522461.0 33532817
13522499.0 33532817
13522560.0 33532817
13522604.0 33532816
13522640.0 33532816
13522673.0 33532816
13522707.0 33532816
13522740.0 33532816
13522774.0 33532816
13522807.0 33532816
13524145.0 33532819
13524187.0 33532819
13524222.0 33532819
13524256.0 33532819
13524292.0 33532819
13524324.0 33532819
13524357.0 33532819
13524392.0 33532819
13524425.0 33532816
13524459.0 33532816
13524508.0 33532816
13524553.0 33532816
13524588.0 33532816
13524628.0 33532816
13524662.0 33532817
13524696.0 33532817
13524729.0 33532817
13524764.0 33532817
13524798.0 33532816
13524831.0 33532816
13524864.0 33532816
13524899.0 33532816
13524934.0 33532816
13524968.0 33532816
13525002.0 33532816
13525039.0 33532816
13525134.0 33532816
13525177.0 33532816
13525212.0 33532816
13525244.0 33532816
13525279.0 33532819
13525313.0 33532817
13525350.0 33532817
13525384.0 33532817
13525417.0 33532817
13525451.0 33532817
13525486.0 33532816
13525520.0 33532816
13525553.0 33532816
13525586.0 33532816
13525620.0 33532816
13525656.0 33532816
13525689.0 33532816
13525724.0 33532816
13525758.0 33532816
13525791.0 33532816
13525823.0 33532816
13525857.0 33532819
13525890.0 33532819
13525926.0 33532819
13526147.0 33532817
13526193.0 33532817
13526259.0 33532817
13526300.0 33532817
13526339.0 33532816
13526373.0 33532816
13526406.0 33532816
13526444.0 33532816
13526478.0 33532816
13527146.0 33532816
13527189.0 33532816
13527228.0 33532819
13527261.0 33532819
13527295.0 33532819
13527329.0 33532819
13527364.0 33532819
13528164.0 33532820
13528205.0 33532820
13528239.0 33532820
13528274.0 33532820
13529152.0 33532817
13529195.0 33532817
13529229.0 33532817
13529262.0 33532817
13529299.0 33532817
13530154.0 33532816
13530208.0 33532816
13530244.0 33532816
13530279.0 33532816
13530314.0 33532816
13530353.0 33532816
13530388.0 33532816
13530423.0 33532816
13530457.0 33532819
13530491.0 33532819
13530524.0 33532819
13530557.0 33532821
13530591.0 33532821
13530624.0 33532821
13530659.0 33532819
13530692.0 33532816
13530725.0 33532816
13530759.0 33532816
13530794.0 33532816
13530829.0 33532821
13530865.0 33532821
13530899.0 33532821
13530933.0 33532819
13530967.0 33532819
13531004.0 33532819
13531037.0 33532819
13531070.0 33532819
13531109.0 33532820
13531144.0 33532820
13531178.0 33532820
13531211.0 33532820
13531247.0 33532817
13531281.0 33532817
13531318.0 33532817
13531353.0 33532817
13532143.0 33532819
13532178.0 33532819
13532203.0 33532817
13532227.0 33532816
13532251.0 33532816
13532274.0 33532816
13532296.0 33532816
13532320.0 33532816
13532346.0 33532816
13532369.0 33532816
13533171.0 33532821
13533206.0 33532821
13534145.0 33532819
13534181.0 33532819
13534206.0 33532819
13534229.0 33532819
13534252.0 33532819
13534279.0 33532819
13534302.0 33532819
13534326.0 33532820
13534349.0 33532820
13534371.0 33532819
13534393.0 33532819
13534416.0 33532819
13534449.0 33532819
13534485.0 33532819
13534525.0 33532817
13534552.0 33532817
13534574.0 33532817
13534597.0 33532817
13534618.0 33532816
13534641.0 33532816
13534664.0 33532816
13534687.0 33532816
13534709.0 33532816
13534733.0 33532816
13534757.0 33532816
13534780.0 33532816
13534802.0 33532821
13534824.0 33532821
13536189.0 33532821
13536224.0 33532819
13536249.0 33532819
13536273.0 33532819
13536298.0 33532819
13536321.0 33532819
13536346.0 33532820
13536370.0 33532820
13536393.0 33532820
13536416.0 33532820
13536438.0 33532820
13536461.0 33532819
13536483.0 33532819
13536506.0 33532817
13536529.0 33532817
13536552.0 33532817
13536593.0 33532816
13536633.0 33532816
13536657.0 33532816
13536679.0 33532816
13536702.0 33532816
13536725.0 33532816
13536747.0 33532816
13536771.0 33532816
13536793.0 33532816
13536817.0 33532816
13536840.0 33532816
13536863.0 33532816
13536885.0 33532821
13536908.0 33532821
13536930.0 33532821
13538172.0 33532821
13538208.0 33532821
13538232.0 33532819
13538256.0 33532819
13538284.0 33532819
13538308.0 33532819
13538331.0 33532820
13538354.0 33532820
13539172.0 33532819
13539207.0 33532819
13539230.0 33532819
13539254.0 33532819
13539279.0 33532819
13540160.0 33532817
13540195.0 33532817
13540220.0 33532817
13540243.0 33532817
13540265.0 33532817
13540288.0 33532817
13540310.0 33532817
13540333.0 33532817
13540356.0 33532817
