733378308.0 33533331
733378335.0 33533340
733388164.0 33533340
733388217.0 33533326
733388246.0 33533326
733388281.0 33533316
733388313.0 33533316
733389206.0 33533316
733389258.0 33533334
733389287.0 33533334
733389315.0 33533333
733400177.0 33533333
733400230.0 33533339
733400258.0 33533320
733400287.0 33533320
733400316.0 33533357
733401155.0 33533357
733401187.0 33533357
733401222.0 33533320
733401255.0 33533340
733401282.0 33533340
733401309.0 33533345
733401340.0 33533345
733401370.0 33533336
733401403.0 33533321
733406195.0 33533321
733406247.0 33533357
733415195.0 33533357
733415250.0 33533357
733418164.0 33533357
733418216.0 33533357
733418243.0 33533346
733418271.0 33533326
733418300.0 33533325
733418331.0 33533331
733418361.0 33533331
733418392.0 33533331
733418426.0 33533316
733418453.0 33533316
733418491.0 33533340
733418519.0 33533340
733418547.0 33533320
733418577.0 33533320
733418607.0 33533320
733418642.0 33533314
733429198.0 33533314
733429249.0 33533356
733432192.0 33533356
733432246.0 33533356
733432275.0 33533356
733432302.0 33533330
733432339.0 33533330
733432367.0 33533333
733432395.0 33533333
733432424.0 33533330
733432461.0 33533345
733432495.0 33533345
733432527.0 33533354
733445185.0 33533354
733445237.0 33533343
733445265.0 33533343
733445293.0 33533356
733445328.0 33533356
733445357.0 33533331
733445386.0 33533331
733445415.0 33533332
733445447.0 33533343
733445478.0 33533353
733457168.0 33533353
733457221.0 33533316
733457257.0 33533316
733457286.0 33533328
733458176.0 33533328
733458233.0 33533350
733465183.0 33533350
733465237.0 33533352
733476168.0 33533352
733476221.0 33533345
733476249.0 33533345
733484166.0 33533345
733484219.0 33533334
733484248.0 33533334
733484275.0 33533334
733484307.0 33533353
733484344.0 33533353
733485153.0 33533353
733485186.0 33533345
733494185.0 33533345
733494238.0 33533350
733501183.0 33533350
733501236.0 33533350
733501265.0 33533336
733501293.0 33533336
733501323.0 33533354
733507175.0 33533354
733507233.0 33533316
733507261.0 33533316
733507290.0 33533332
733507319.0 33533332
733507350.0 33533331
733513174.0 33533331
733513226.0 33533349
733513255.0 33533322
733621208.0 33533314
733635184.0 33533314
733635237.0 33533320
733635266.0 33533320
733635301.0 33533320
733635332.0 33533333
733635362.0 33533333
733648173.0 33533333
733648225.0 33533337
733648254.0 33533337
733648283.0 33533319
733648312.0 33533319
733648343.0 33533319
733648373.0 33533342
733650185.0 33533342
733650244.0 33533320
733650272.0 33533320
733650302.0 33533326
733650330.0 33533326
733650359.0 33533326
733650386.0 33533340
733650415.0 33533340
733650444.0 33533349
733650476.0 33533338
733650510.0 33533348
733650541.0 33533348
733650575.0 33533343
733654134.0 33533343
733654166.0 33533343
733654200.0 33533327
733654231.0 33533328
733655162.0 33533328
733655194.0 33533344
733655229.0 33533344
733655262.0 33533316
733655293.0 33533325
733655326.0 33533325
733669187.0 33533325
733669239.0 33533350
733669268.0 33533327
733669296.0 33533336
733669328.0 33533336
733675184.0 33533336
733675239.0 33533353
733675267.0 33533353
733675294.0 33533353
733675325.0 33533350
733675356.0 33533358
733675394.0 33533358
733688196.0 33533358
733688247.0 33533323
733688276.0 33533323
733688304.0 33533357
733688334.0 33533357
733688363.0 33533357
733688393.0 33533318
733692186.0 33533318
733692237.0 33533333
733692265.0 33533330
733695165.0 33533330
733695222.0 33533330
733695252.0 33533330
733695280.0 33533353
733695310.0 33533353
733695341.0 33533336
733696159.0 33533336
733696190.0 33533316
733696223.0 33533316
733709181.0 33533316
733709232.0 33533322
733709261.0 33533322
733714197.0 33533322
733714252.0 33533337
733718163.0 33533337
733718217.0 33533350
733726163.0 33533350
733726216.0 33533350
733726245.0 33533314
733726274.0 33533314
733726303.0 33533314
733726336.0 33533349
733726365.0 33533347
733730176.0 33533347
733730234.0 33533316
733730264.0 33533316
733730293.0 33533315
733733164.0 33533315
733733216.0 33533315
733733246.0 33533350
733733274.0 33533350
733733305.0 33533329
733733337.0 33533329
733733368.0 33533329
733733404.0 33533352
733733434.0 33533335
733733466.0 33533335
733733495.0 33533346
733743196.0 33533346
733743247.0 33533340
733743276.0 33533340
733743305.0 33533343
733751196.0 33533343
733751249.0 33533343
733751278.0 33533319
733753166.0 33533319
733753226.0 33533319
733759190.0 33533319
733759242.0 33533319
733759272.0 33533349
733769166.0 33533349
733769218.0 33533349
733769247.0 33533349
733769274.0 33533355
733773179.0 33533355
733773232.0 33533322
733773260.0 33533347
733773289.0 33533347
733773325.0 33533347
733773353.0 33533346
733774149.0 33533346
733774177.0 33533346
733774209.0 33533315
733781160.0 33533315
733781211.0 33533315
733781241.0 33533335
733781269.0 33533335
733781297.0 33533324
733781329.0 33533327
733781364.0 33533327
733781393.0 33533327
733781421.0 33533326
733784180.0 33533326
733784233.0 33533326
733784263.0 33533348
733784293.0 33533348
733784324.0 33533348
733784354.0 33533348
733785140.0 33533348
733785167.0 33533332
733785200.0 33533332
733785233.0 33533331
733785263.0 33533331
733785294.0 33533328
733786130.0 33533328
733786156.0 33533328
733786193.0 33533317
733794134.0 33533317
733794165.0 33533317
733794198.0 33533349
733794230.0 33533353
733794263.0 33533353
733801151.0 33533353
733801203.0 33533346
733801258.0 33533345
733801312.0 33533342
733801363.0 33533342
733810216.0 33533342
733810287.0 33533334
733810335.0 33533325
733810384.0 33533325
733810435.0 33533325
733810482.0 33533325
733810530.0 33533331
733814185.0 33533331
733814259.0 33533331
733814306.0 33533322
733825203.0 33533322
733825279.0 33533342
733825327.0 33533342
733825375.0 33533342
733825423.0 33533341
733825475.0 33533318
733825527.0 33533329
733825585.0 33533329
733825632.0 33533334
733825686.0 33533334
733825741.0 33533326
733825787.0 33533353
733825837.0 33533353
733825888.0 33533333
733825942.0 33533349
733825995.0 33533349
733826045.0 33533349
733826094.0 33533317
733826164.0 33533327
733826215.0 33533327
733826265.0 33533327
733826320.0 33533328
733826376.0 33533328
733826430.0 33533318
733826480.0 33533318
733826528.0 33533328
733826580.0 33533315
733826629.0 33533333
733826681.0 33533333
733826733.0 33533333
733826783.0 33533346
733833183.0 33533346
733833256.0 33533346
733833304.0 33533345
733840216.0 33533345
733840289.0 33533343
733842196.0 33533343
733842269.0 33533343
733842315.0 33533328
733842372.0 33533328
733842422.0 33533328
733842472.0 33533323
733847201.0 33533323
733847283.0 33533323
733847340.0 33533321
733847397.0 33533321
733847450.0 33533314
733847503.0 33533314
733847553.0 33533317
733847599.0 33533335
733859180.0 33533335
733859251.0 33533335
733859299.0 33533336
733859348.0 33533336
733859398.0 33533336
733859450.0 33533313
733870196.0 33533313
733870267.0 33533330
733870316.0 33533330
733870361.0 33533342
733870412.0 33533325
733870474.0 33533355
733870524.0 33533355
733877224.0 33533355
733877300.0 33533322
733877348.0 33533342
733881185.0 33533342
733881259.0 33533342
733881305.0 33533350
733884183.0 33533350
733884258.0 33533331
733884306.0 33533322
733892188.0 33533322
733892258.0 33533322
733892314.0 33533351
733892363.0 33533351
733892414.0 33533326
733892466.0 33533326
733902194.0 33533326
733902267.0 33533328
733902315.0 33533328
733902365.0 33533335
733902415.0 33533341
733910233.0 33533341
733910306.0 33533341
733910366.0 33533341
733910417.0 33533341
733918203.0 33533341
733918277.0 33533348
733918325.0 33533348
733918372.0 33533329
733918422.0 33533355
733918472.0 33533347
733918519.0 33533323
733918568.0 33533323
733931219.0 33533323
733931312.0 33533330
733931370.0 33533330
733931418.0 33533337
733931470.0 33533337
733937215.0 33533337
733937287.0 33533323
733947195.0 33533323
733947270.0 33533354
733947320.0 33533334
733958203.0 33533334
733958276.0 33533339
733958323.0 33533339
733959171.0 33533339
733959221.0 33533354
733959277.0 33533314
733969204.0 33533314
733969278.0 33533314
733969323.0 33533314
733969370.0 33533357
733969423.0 33533357
733969475.0 33533324
733969527.0 33533324
733977205.0 33533324
733977286.0 33533345
733980194.0 33533345
733980267.0 33533345
733980314.0 33533325
733980361.0 33533325
733980412.0 33533339
733980463.0 33533339
733980514.0 33533339
733980564.0 33533322
733980614.0 33533322
733980666.0 33533333
733991212.0 33533333
733991290.0 33533339
733991339.0 33533339
733991386.0 33533321
734003184.0 33533321
734003259.0 33533342
734003308.0 33533342
734003355.0 33533348
734003406.0 33533348
734003458.0 33533338
734003508.0 33533338
734003556.0 33533338
734009184.0 33533338
734009256.0 33533338
734009303.0 33533319
734009351.0 33533319
734009401.0 33533319
734009451.0 33533335
734009501.0 33533335
734009553.0 33533334
734009604.0 33533334
734009652.0 33533329
734009701.0 33533336
734022182.0 33533336
734022264.0 33533325
734022313.0 33533325
734025203.0 33533325
734025286.0 33533339
734025344.0 33533343
734025403.0 33533327
734025457.0 33533328
734025507.0 33533328
734025554.0 33533335
734031210.0 33533335
734031298.0 33533318
734033197.0 33533318
734033271.0 33533333
734033318.0 33533333
734033366.0 33533336
734044203.0 33533336
734044273.0 33533347
734047184.0 33533347
734047258.0 33533347
734047305.0 33533347
734047352.0 33533352
734057212.0 33533352
734057293.0 33533352
734057339.0 33533354
734066198.0 33533343
734078203.0 33533356
734079171.0 33533332
734079223.0 33533332
734079278.0 33533346
734092183.0 33533346
734092256.0 33533339
734092305.0 33533339
734092354.0 33533339
734092414.0 33533317
734092468.0 33533318
734092518.0 33533347
734092569.0 33533347
734092615.0 33533347
734092663.0 33533336
734092714.0 33533336
734092767.0 33533343
734092819.0 33533346
734092871.0 33533346
734092919.0 33533331
734092974.0 33533331
734093024.0 33533331
734093074.0 33533339
734093152.0 33533339
734093209.0 33533323
734093260.0 33533323
734093313.0 33533333
734097208.0 33533333
734097280.0 33533333
734097327.0 33533324
734097377.0 33533348
734097430.0 33533348
734097491.0 33533348
734097540.0 33533327
734098169.0 33533327
734098213.0 33533331
734109186.0 33533331
734109261.0 33533331
734109310.0 33533317
734109359.0 33533317
734109410.0 33533343
734112179.0 33533343
734112250.0 33533314
734112309.0 33533314
734112355.0 33533332
734112402.0 33533332
734112449.0 33533332
734112500.0 33533325
734112553.0 33533325
734112605.0 33533333
734112655.0 33533333
734112703.0 33533333
734112754.0 33533316
734112805.0 33533323
734115198.0 33533323
734115270.0 33533323
734115327.0 33533334
734115376.0 33533334
734115427.0 33533326
734116144.0 33533326
734116188.0 33533348
734116241.0 33533348
734116291.0 33533348
734116341.0 33533356
734116387.0 33533356
734116436.0 33533346
734116487.0 33533346
734116546.0 33533322
734116595.0 33533344
734116647.0 33533342
734116700.0 33533342
734119150.0 33533342
734119201.0 33533343
734119256.0 33533343
734124182.0 33533343
734124256.0 33533331
734124303.0 33533331
734124349.0 33533337
734124413.0 33533337
734124464.0 33533355
734135183.0 33533355
734135255.0 33533355
734135302.0 33533338
734135349.0 33533338
734135400.0 33533324
734135447.0 33533324
734135499.0 33533313
734135553.0 33533313
734135607.0 33533338
734135667.0 33533338
734135721.0 33533335
734135771.0 33533342
734135821.0 33533347
734135872.0 33533353
734135926.0 33533353
734135982.0 33533353
734136032.0 33533356
734140184.0 33533356
734140256.0 33533356
734140302.0 33533331
734140360.0 33533331
734148183.0 33533331
734148256.0 33533353
734148305.0 33533353
734149179.0 33533353
734149229.0 33533357
734150193.0 33533357
734150265.0 33533324
734150311.0 33533335
734150358.0 33533335
734150409.0 33533337
734158202.0 33533337
734158293.0 33533354
734168196.0 33533354
734168269.0 33533317
734168316.0 33533357
734172186.0 33533357
734172264.0 33533352
734172312.0 33533352
734172358.0 33533318
734172420.0 33533318
734172473.0 33533345
734177203.0 33533345
734177282.0 33533345
734177354.0 33533346
734177419.0 33533346
734188204.0 33533346
734188277.0 33533346
734188326.0 33533346
734188372.0 33533348
734219185.0 33533348
734219256.0 33533348
734219305.0 33533336
734219354.0 33533340
734228195.0 33533340
734228277.0 33533333
734228326.0 33533333
734228372.0 33533333
734229174.0 33533333
734229225.0 33533326
734234238.0 33533336
734234336.0 33533352
734234407.0 33533352
734234482.0 33533316
734265161.0 18
734274183.0 18
734348189.0 17
734348242.0 33533330
734357193.0 33533330
734357243.0 33533342
734357262.0 33533342
734367197.0 33533342
734367247.0 33533351
734367267.0 33533351
734367284.0 33533334
734375174.0 33533334
734375225.0 33533315
734384168.0 33533315
734384224.0 33533315
734384243.0 33533318
734384261.0 33533353
734384278.0 33533353
734384295.0 33533353
734384313.0 33533352
