9243248.0 23
9245132.0 23
9245158.0 23
9245175.0 23
9246122.0 23
9246148.0 23
9246166.0 23
9246183.0 23
9246199.0 23
9277201.0 23
9277253.0 23
9277270.0 23
9277287.0 23
9277304.0 23
9278139.0 23
9278164.0 23
9278181.0 23
9279196.0 23
9279242.0 23
9279261.0 23
9279282.0 23
9279299.0 23
9440197.0 23
9440245.0 23
9440264.0 23
9441162.0 23
9441188.0 23
9441205.0 23
9441222.0 23
9441244.0 23
9441260.0 23
9441276.0 23
9441294.0 23
9441310.0 23
9441326.0 23
9441342.0 23
9441358.0 23
9441374.0 23
9441390.0 23
9444172.0 23
9444217.0 23
9444235.0 23
9444255.0 23
9444285.0 23
9444318.0 23
9444335.0 23
9444350.0 23
9444366.0 23
9444387.0 23
9444403.0 23
9444418.0 23
9444434.0 23
9444450.0 23
9444467.0 23
9444483.0 23
9444499.0 23
9444516.0 23
9444531.0 23
9444549.0 23
9444565.0 23
9444581.0 23
9447132.0 23
9447157.0 23
9450179.0 23
9450225.0 23
9450243.0 23
9450259.0 23
9450276.0 23
9450298.0 23
9453701.0 23
9453756.0 23
9453774.0 23
9453791.0 23
9453808.0 23
9453824.0 23
9453840.0 23
9453856.0 23
9453877.0 23
9453893.0 23
9453908.0 23
9453924.0 23
9453940.0 23
9453956.0 23
9457127.0 23
9457148.0 23
9457166.0 23
9457182.0 23
9457200.0 23
9457216.0 23
9457236.0 23
9457268.0 23
9457290.0 23
9457306.0 23
9457322.0 23
9457338.0 23
9457355.0 23
9457373.0 23
9457389.0 23
9457405.0 23
9457420.0 23
9457436.0 23
9457452.0 23
9457467.0 23
9457484.0 23
9457499.0 23
9457514.0 23
9457531.0 23
9457547.0 23
9457563.0 23
9457579.0 23
9457596.0 23
9457611.0 23
9457627.0 23
9457643.0 23
9461117.0 23
9461141.0 23
9461158.0 23
9461173.0 23
9461189.0 23
9461206.0 23
9461222.0 23
9461238.0 23
9461253.0 23
9461269.0 23
9461286.0 23
9461304.0 23
9461320.0 23
9461335.0 23
9461351.0 23
9461367.0 23
9461382.0 23
9461399.0 23
9461415.0 23
9461431.0 23
9461448.0 23
9461464.0 23
9461480.0 23
9461495.0 23
9461511.0 23
9461527.0 23
9461543.0 23
9461559.0 23
9461575.0 23
9461592.0 23
9462122.0 23
9462143.0 23
9462159.0 23
9462176.0 23
9462204.0 23
9462231.0 23
9462248.0 23
9462265.0 23
9462281.0 23
9462299.0 23
9462315.0 23
9462331.0 23
9462347.0 23
9462363.0 23
9462379.0 23
9462395.0 23
9462411.0 23
9462427.0 23
9462445.0 23
9462462.0 23
9462478.0 23
9462494.0 23
9462509.0 23
9462525.0 23
9462541.0 23
9462556.0 23
9462572.0 23
9462588.0 23
9462605.0 23
9462622.0 23
9462638.0 23
9466126.0 23
9466147.0 23
9466165.0 23
9466182.0 23
9466198.0 23
9466213.0 23
9466229.0 23
9466249.0 23
9466265.0 23
9466281.0 23
9466296.0 23
9466312.0 23
9466328.0 23
9466344.0 23
9466359.0 23
9466376.0 23
9466394.0 23
9466410.0 23
9466425.0 23
9466441.0 23
9466459.0 23
9466475.0 23
9466492.0 23
9466508.0 23
9466524.0 23
9466540.0 23
9466557.0 23
9470152.0 23
9470173.0 23
9470190.0 23
9470206.0 23
9470222.0 23
9470238.0 23
9470253.0 23
9470269.0 23
9470288.0 23
9470303.0 23
9470319.0 23
9470334.0 23
9470349.0 23
9470365.0 23
9470381.0 23
9470397.0 23
9470412.0 23
9470428.0 23
9470446.0 23
9470461.0 23
9470476.0 23
9470491.0 23
9470507.0 23
9470522.0 23
9470539.0 23
9470555.0 23
9470570.0 23
9470587.0 23
9470603.0 23
9470619.0 23
9470634.0 23
9472133.0 23
9472159.0 23
9472176.0 23
9472191.0 23
9472207.0 23
9472223.0 23
9472242.0 23
9472257.0 23
9472273.0 23
9473135.0 23
9473161.0 23
9473177.0 23
9473194.0 23
9473209.0 23
9473225.0 23
9473244.0 23
9473260.0 23
9473276.0 23
9473293.0 23
9473309.0 23
9476146.0 23
9476172.0 23
9476189.0 23
9476205.0 23
9476220.0 23
9476240.0 23
9476256.0 23
9476272.0 23
9476289.0 23
9477155.0 23
9477180.0 23
9477196.0 23
9477213.0 23
9477230.0 23
9477249.0 23
9477265.0 23
9477281.0 23
9479137.0 23
9479161.0 23
9479178.0 23
9479194.0 23
9479210.0 23
9481156.0 23
9481181.0 23
9481200.0 23
9481218.0 23
9481233.0 23
9481249.0 23
9481265.0 23
9481281.0 23
9481297.0 23
9481312.0 23
9484154.0 23
9484182.0 23
9484200.0 23
9484217.0 23
9484233.0 23
9484249.0 23
9484265.0 23
9484280.0 23
9484297.0 23
9484313.0 23
9484328.0 23
9484345.0 23
9484361.0 23
9484378.0 23
9484394.0 23
9484410.0 23
9484425.0 23
9484441.0 23
9487138.0 23
9487162.0 23
9487182.0 23
9487199.0 23
9487215.0 23
9487231.0 23
9487246.0 23
9487263.0 23
9487279.0 23
9488151.0 23
9488176.0 23
9488194.0 23
9488217.0 23
9491133.0 23
9491158.0 23
9491174.0 23
9491190.0 23
9491206.0 23
9491223.0 23
9491238.0 23
9491254.0 23
9491273.0 23
9491289.0 23
9491305.0 23
9491321.0 23
9491337.0 23
9491352.0 23
9491369.0 23
9491384.0 23
9491400.0 23
9491416.0 23
9491433.0 23
9491449.0 23
9491465.0 23
9491480.0 23
9492132.0 23
9492157.0 23
9492174.0 23
9492190.0 23
9492207.0 23
9492223.0 23
9492242.0 23
9492258.0 23
9492276.0 23
9492292.0 23
9492308.0 23
9492324.0 23
9492340.0 23
9492356.0 23
9492371.0 23
9492389.0 23
9492404.0 23
9492420.0 23
9492436.0 23
9492452.0 23
9492468.0 23
9492484.0 23
9492499.0 23
9492517.0 23
9492534.0 23
9492550.0 23
9492566.0 23
9492582.0 23
9492597.0 23
9492613.0 23
9495133.0 23
9495158.0 23
9495175.0 23
9495191.0 23
9495210.0 23
9495226.0 23
9495242.0 23
9495257.0 23
9495273.0 23
9495290.0 23
9495305.0 23
9495322.0 23
9495338.0 23
9495355.0 23
9495370.0 23
9495386.0 23
9495402.0 23
9495418.0 23
9495434.0 23
9495451.0 23
9495467.0 23
9495484.0 23
9495499.0 23
9495516.0 23
9495532.0 23
9495547.0 23
9495562.0 23
9495578.0 23
9495593.0 23
9495609.0 23
9496132.0 23
9496157.0 23
9496174.0 23
9496193.0 23
9496210.0 23
9496226.0 23
9496241.0 23
9496258.0 23
9496274.0 23
9496290.0 23
9496306.0 23
9496322.0 23
9496339.0 23
9496356.0 23
9500137.0 23
9500163.0 23
9500180.0 23
9500196.0 23
9500211.0 23
9500227.0 23
9500244.0 23
9500263.0 23
9500279.0 23
9500294.0 23
9500310.0 23
9500329.0 23
9500344.0 23
9500360.0 23
9500376.0 23
9500392.0 23
9500408.0 23
9500426.0 23
9500441.0 23
9500457.0 23
9500474.0 23
9500490.0 23
9500505.0 23
9500521.0 23
9500537.0 23
9500553.0 23
9500569.0 23
9500585.0 23
9500600.0 23
9500616.0 23
9500632.0 23
9500648.0 23
9500664.0 23
9500681.0 23
9500696.0 23
9500712.0 23
9500729.0 23
9500745.0 23
9500761.0 23
9500776.0 23
9500793.0 23
9500810.0 23
9500828.0 23
9500845.0 23
9500861.0 23
9500877.0 23
9500894.0 23
9500910.0 23
9500926.0 23
9500942.0 23
9500958.0 23
9500975.0 23
9500990.0 23
9501006.0 23
9501022.0 23
9501039.0 23
9501055.0 23
9501071.0 23
9501087.0 23
9501110.0 23
9501129.0 23
9501145.0 23
9501161.0 23
9501176.0 23
9501194.0 23
9501210.0 23
9501225.0 23
9501241.0 23
9501256.0 23
9501272.0 23
9501287.0 23
9501313.0 23
9501339.0 23
9501354.0 23
9501370.0 23
9501385.0 23
9501400.0 23
9501415.0 23
9501430.0 23
9501446.0 23
9501460.0 23
9501485.0 23
9501501.0 23
9501518.0 23
9501533.0 23
9501548.0 23
9501563.0 23
9501577.0 23
9501592.0 23
9501606.0 23
9501621.0 23
9501635.0 23
9520166.0 17
9547203.0 33533342
9547251.0 33533342
9547270.0 33533342
9547287.0 33533331
9558188.0 33533331
9558237.0 33533331
9558257.0 33533316
9569188.0 33533316
9569236.0 33533314
9569262.0 33533314
9569280.0 33533314
9578187.0 33533354
9580179.0 33533354
9580228.0 33533354
9580246.0 33533333
9591175.0 33533333
9591223.0 33533333
9591243.0 33533314
9602167.0 33533314
9613168.0 33533314
9614156.0 33533314
9614183.0 33533342
9617167.0 33533342
9617215.0 33533342
9617234.0 33533316
9624172.0 33533316
9624219.0 33533316
9624238.0 33533314
9624257.0 33533314
9624280.0 33533314
9624297.0 33533315
9637167.0 33533315
9638166.0 33533315
9638194.0 33533315
9638213.0 33533315
9638230.0 33533315
9639158.0 33533315
9639185.0 33533316
9644174.0 33533316
9644223.0 33533316
9644242.0 33533350
9652170.0 33533350
9652219.0 33533350
9652238.0 33533314
9652255.0 33533314
9653161.0 33533314
9653188.0 33533315
9659170.0 33533315
9660157.0 33533315
9660186.0 33533313
9661195.0 33533313
9661244.0 33533313
9661263.0 33533316
9668191.0 33533331
9671177.0 33533315
9672163.0 33533350
9672190.0 33533350
9672209.0 33533350
9672232.0 33533333
9677165.0 33533333
9677214.0 33533333
9677233.0 33533358
9677251.0 33533358
9678201.0 33533358
9678249.0 33533314
9679163.0 33533314
9679197.0 33533314
9679215.0 33533314
9685165.0 33533314
9685215.0 33533314
9685233.0 33533315
9685251.0 33533315
9685268.0 33533315
9685285.0 33533314
9686158.0 33533314
9686187.0 33533314
9686205.0 33533354
9697188.0 33533354
9697238.0 33533354
9697256.0 33533313
9700187.0 33533313
9700235.0 33533313
9700254.0 33533315
9701179.0 33533315
9702162.0 33533315
9702189.0 33533313
9702208.0 33533313
9702231.0 33533313
9702249.0 33533331
9707184.0 33533331
9708157.0 33533331
9708185.0 33533331
9714168.0 33533331
9715157.0 33533331
9715186.0 33533316
9715204.0 33533316
9715222.0 33533316
9715245.0 33533316
9716159.0 33533316
9716187.0 33533316
9716205.0 33533342
9716224.0 33533342
9716241.0 33533342
9716259.0 33533333
9725233.0 33533333
9725297.0 33533333
9725334.0 33533333
9725363.0 33533342
9733195.0 33533342
9733261.0 33533342
9733290.0 33533314
9734174.0 33533314
9734219.0 33533314
9734247.0 33533342
9744185.0 33533342
9744249.0 33533342
9744284.0 33533316
9744311.0 33533316
9745177.0 33533316
9745219.0 33533350
9745249.0 33533350
9745278.0 33533350
9745305.0 33533354
9745333.0 33533354
9746169.0 33533354
9746214.0 33533350
9757196.0 33533350
9758172.0 33533350
9758215.0 33533350
9758244.0 33533333
9764182.0 33533333
9764247.0 33533333
9764275.0 33533313
9764302.0 33533333
9769185.0 33533333
9769258.0 33533333
9769288.0 33533354
9770173.0 33533354
9770215.0 33533354
9770244.0 15
9780195.0 15
9787213.0 15
9794206.0 22
9797194.0 15
9798177.0 15
9798229.0 15
9798258.0 15
9799173.0 15
9800204.0 15
9800246.0 15
9810206.0 15
9812183.0 15
9812249.0 15
9812278.0 15
9812312.0 15
9812341.0 15
9813162.0 15
9813205.0 15
9814158.0 15
9814200.0 15
9814229.0 15
9815173.0 15
9822199.0 15
9827210.0 15
9829193.0 15
9829265.0 15
9829300.0 15
9829332.0 15
9830156.0 15
9830212.0 15
9830244.0 15
9830274.0 15
9830304.0 15
9831156.0 15
9831204.0 15
9831236.0 15
9831266.0 15
9832161.0 15
9832208.0 15
9832242.0 15
9832272.0 15
9833184.0 15
9833236.0 15
9833268.0 15
9833302.0 22
9834161.0 15
9834210.0 15
9834241.0 15
9834273.0 15
9835160.0 15
9835207.0 15
9835241.0 15
9835276.0 15
9836161.0 15
9836210.0 15
9836242.0 15
9836274.0 15
9836304.0 15
9836335.0 15
9837170.0 15
9837218.0 15
9837256.0 15
9837291.0 15
9838159.0 15
9838207.0 15
9838240.0 15
9839160.0 15
9839209.0 15
9839242.0 15
9840181.0 15
9840234.0 15
9840266.0 15
9840297.0 15
9841176.0 15
9841225.0 15
9841257.0 15
9841288.0 15
9842158.0 15
9842206.0 15
9842238.0 15
9843160.0 15
9843208.0 15
9843239.0 15
9843278.0 15
9843308.0 15
9844160.0 15
9844208.0 15
9844241.0 15
9845171.0 6
9845229.0 6
9849173.0 22
9876253.0 17
9882298.0 17
9883140.0 17
9894158.0 17
9898169.0 17
9900153.0 33532864
9900197.0 33532864
9923173.0 33532864
9923234.0 33532864
9923257.0 33532864
9923287.0 33532864
9923316.0 33532864
9923343.0 33532864
9923370.0 33532864
9923388.0 33532864
9929192.0 33532816
9937166.0 33532816
9937218.0 33532816
9937236.0 33532816
9943159.0 33532816
9943206.0 33532816
9943224.0 33532816
9971229.0 33532819
9971355.0 33532819
9971389.0 33532819
9971419.0 33532819
9971448.0 33532819
9971496.0 33532819
9971524.0 33532819
9972328.0 33532820
9973170.0 33532821
9973257.0 33532821
9973324.0 33532821
9973384.0 33532821
9973440.0 33532821
9973492.0 33532821
9973559.0 33532821
9973617.0 33532821
9973666.0 33532821
9973712.0 33532821
9973759.0 33532821
9973800.0 33532821
9973863.0 33532821
9973909.0 33532821
9973955.0 33532821
9974006.0 33532821
9974044.0 33532821
9974083.0 33532821
9974132.0 33532821
9974175.0 33532821
9974216.0 33532821
9974256.0 33532821
9974296.0 33532821
9974335.0 33532821
9974376.0 33532821
9974412.0 33532821
9974448.0 33532821
9974479.0 33532821
9974511.0 33532821
9974543.0 33532821
9974577.0 33532821
9974611.0 33532821
9974643.0 33532821
9974673.0 33532821
9974690.0 33532821
9974707.0 33532821
9974723.0 33532821
9974740.0 33532821
9974758.0 33532821
9974774.0 33532821
9974791.0 33532821
9974808.0 33532821
9974827.0 33532821
9974844.0 33532821
9974860.0 33532820
9974877.0 33532820
9974893.0 33532820
9974910.0 33532821
9974927.0 33532820
9974943.0 33532820
9974961.0 33532820
9974978.0 33532820
9974997.0 33532820
9975014.0 33532820
9975031.0 33532821
9975047.0 33532821
9975063.0 33532821
9975080.0 33532820
9975095.0 33532819
9975129.0 33532819
9975145.0 33532819
9975164.0 33532819
9975181.0 33532819
9975197.0 33532819
9975213.0 33532819
9975229.0 33532819
9975246.0 33532820
9975262.0 33532819
9975278.0 33532819
9975295.0 33532819
9975314.0 33532819
9975330.0 33532819
9975346.0 33532819
9975362.0 33532819
9975378.0 33532819
9975394.0 33532819
9975409.0 33532819
9975426.0 33532819
9975441.0 33532819
9975460.0 33532819
9975477.0 33532819
9975493.0 33532819
9975510.0 33532819
9975526.0 33532819
9975542.0 33532819
9975558.0 33532819
9975574.0 33532819
9975590.0 33532819
9975607.0 33532819
9975624.0 33532819
9975639.0 33532819
9975671.0 33532819
9975703.0 33532820
9975731.0 33532819
9975747.0 33532819
9975764.0 33532819
9975793.0 33532819
9975826.0 33532819
9975856.0 33532819
9975884.0 33532819
9975912.0 33532819
9975929.0 33532819
9975946.0 33532819
9975966.0 33532819
9975995.0 33532819
9976024.0 33532819
9976051.0 33532819
9976083.0 33532819
9976114.0 33532819
9976131.0 33532819
9976147.0 33532819
9976167.0 33532821
9976195.0 33532821
9976223.0 33532820
9976252.0 33532820
9976282.0 33532820
9976313.0 33532821
9976332.0 33532821
9976352.0 33532820
9977143.0 33532820
9977173.0 33532820
9978145.0 33532819
9978174.0 33532819
9978191.0 33532819
9978219.0 33532819
9978252.0 33532819
9978269.0 33532819
9978285.0 33532819
9978308.0 33532819
9978334.0 33532819
9978363.0 33532819
9978392.0 33532819
9978419.0 33532819
9978448.0 33532819
9978475.0 33532819
9978498.0 33532819
9978515.0 33532819
9978531.0 33532819
9978555.0 33532819
9978583.0 33532819
9978612.0 33532819
9978636.0 33532819
9978662.0 33532819
9978692.0 33532819
9978727.0 33532819
9978751.0 33532819
9978768.0 33532819
9978792.0 33532819
9978810.0 33532819
9978838.0 33532819
9978867.0 33532819
9978901.0 33532819
9978930.0 33532819
9978955.0 33532819
9978978.0 33532819
9979002.0 33532819
9979019.0 33532819
9979036.0 33532819
9979066.0 33532819
