13839157.0 33532817
13839173.0 33532817
13839189.0 33532817
13839207.0 33532817
13839223.0 33532817
13839239.0 33532817
13839257.0 33532817
13839275.0 33532818
13839293.0 33532818
13839310.0 33532818
13839326.0 33532818
13840156.0 33532820
13840183.0 33532820
13840201.0 33532820
13840219.0 33532820
13840235.0 33532820
13840252.0 33532820
13840272.0 33532820
13840289.0 33532820
13840308.0 33532820
13840324.0 33532820
13840341.0 33532820
13840358.0 33532820
13840376.0 33532820
13840393.0 33532820
13840410.0 33532820
13840428.0 33532820
13840445.0 33532820
13840463.0 33532820
13840493.0 33532820
13840520.0 33532820
13840539.0 33532816
13840555.0 33532816
13840572.0 33532816
13840588.0 33532816
13840607.0 33532816
13840624.0 33532816
13840642.0 33532816
13840671.0 33532820
13840702.0 33532820
13840733.0 33532820
13840762.0 33532820
13840790.0 33532820
13840834.0 33532818
13840865.0 33532818
13840886.0 33532818
13840904.0 33532818
13840921.0 33532818
13840937.0 33532820
13840954.0 33532820
13840972.0 33532820
13840988.0 33532820
13841006.0 33532819
13841022.0 33532819
13841041.0 33532819
13841059.0 33532820
13841075.0 33532817
13841091.0 33532817
13841118.0 33532817
13841136.0 33532817
13841153.0 33532817
13841170.0 33532817
13841187.0 33532817
13842175.0 33532818
13842202.0 33532818
13842220.0 33532818
13842237.0 33532818
13842255.0 33532818
13842272.0 33532818
13842299.0 33532818
13842318.0 33532818
13842335.0 33532820
13842352.0 33532820
13842372.0 33532820
13842389.0 33532820
13842405.0 33532820
13842422.0 33532820
13842440.0 33532820
13842457.0 33532818
13842474.0 33532818
13842491.0 33532818
13843120.0 33532819
13843141.0 33532819
13843162.0 33532819
13843179.0 33532819
13844120.0 33532820
13844142.0 33532820
13844160.0 33532817
13844177.0 33532817
13844203.0 33532817
13844221.0 33532818
13844239.0 33532818
13844258.0 33532818
13844275.0 33532818
13844293.0 33532818
13844319.0 33532818
13844339.0 33532818
13844356.0 33532818
13844374.0 33532820
13844392.0 33532820
13844409.0 33532820
13844426.0 33532820
13844444.0 33532820
13844461.0 33532818
13844478.0 33532818
13844495.0 33532818
13844511.0 33532818
13844528.0 33532818
13844546.0 33532818
13844563.0 33532818
13844580.0 33532818
13844599.0 33532818
13844616.0 33532818
13844633.0 33532818
13844651.0 33532820
13844678.0 33532820
13844695.0 33532820
13844712.0 33532820
13844730.0 33532820
13844747.0 33532820
13844766.0 33532820
13844784.0 33532820
13844801.0 33532820
13844818.0 33532819
13844835.0 33532819
13844852.0 33532819
13844870.0 33532819
13846127.0 33532817
13846168.0 33532817
13846203.0 33532817
13846238.0 33532817
13846268.0 33532817
13846299.0 33532817
13846329.0 33532818
13846359.0 33532818
13846392.0 33532818
13846423.0 33532818
13846456.0 33532818
13846491.0 33532820
13846525.0 33532820
13846556.0 33532820
13846586.0 33532820
13847119.0 33532820
13854132.0 33532818
13854171.0 33532818
13854198.0 33532818
13854225.0 33532818
13854250.0 33532818
13855142.0 33532816
13855182.0 33532816
13855209.0 33532816
13855236.0 33532816
13855261.0 33532816
13855286.0 33532816
13855311.0 33532816
13855338.0 33532816
13855364.0 33532816
13855390.0 33532816
13855419.0 33532816
13855444.0 33532816
13855472.0 33532816
13856136.0 33532820
13856168.0 33532820
13856195.0 33532820
13856221.0 33532820
13856246.0 33532820
13856272.0 33532820
13856300.0 33532820
13856325.0 33532820
13856352.0 33532820
13856379.0 33532820
13856405.0 33532820
13856433.0 33532820
13856457.0 33532820
13856483.0 33532820
13859197.0 33532819
13859247.0 33532819
13859297.0 33532819
13859346.0 33532819
13859394.0 33532819
13859441.0 33532820
13859487.0 33532820
13859548.0 33532820
13859592.0 33532820
13859620.0 33532820
13859647.0 33532820
13859677.0 33532820
13859704.0 33532820
13860139.0 33532817
13860172.0 33532817
13861145.0 33532817
13861180.0 33532817
13862130.0 33532818
13862166.0 33532818
13862193.0 33532818
13862225.0 33532818
13862254.0 33532818
13862281.0 33532818
13862310.0 33532818
13862337.0 33532818
13865128.0 33532820
13865166.0 33532820
13865194.0 33532820
13865221.0 33532820
13865252.0 33532820
13865279.0 33532820
13865307.0 33532820
13865335.0 33532820
13865363.0 33532820
13865390.0 33532818
13865418.0 33532818
13865447.0 33532818
13865474.0 33532818
13865503.0 33532820
13865532.0 33532820
13865559.0 33532820
13865587.0 33532820
13865616.0 33532820
13865644.0 33532820
13865672.0 33532820
13865700.0 33532816
13865729.0 33532816
13867168.0 33532820
13867216.0 33532820
13867246.0 33532820
13867276.0 33532820
13867303.0 33532820
13867331.0 33532820
13867358.0 33532820
13868156.0 33532820
13868203.0 33532820
13868235.0 33532820
13868266.0 33532820
13868300.0 33532820
13868345.0 33532820
13868396.0 33532820
13868449.0 33532820
13868499.0 33532820
13868550.0 33532820
13868602.0 33532820
13868654.0 33532816
13868708.0 33532816
13868762.0 33532816
13868793.0 33532816
13868823.0 33532816
13868852.0 33532816
13868881.0 33532816
13868909.0 33532816
13868937.0 33532816
13868966.0 33532819
13868994.0 33532819
13869026.0 33532819
13869055.0 33532819
13869087.0 33532819
13869127.0 33532819
13869157.0 33532819
13869186.0 33532819
13869214.0 33532820
13869243.0 33532820
13869272.0 33532820
13869304.0 33532820
13869333.0 33532820
13869362.0 33532820
13869390.0 33532820
13869420.0 33532820
13869449.0 33532820
13869478.0 33532820
13869506.0 33532820
13869535.0 33532820
13869563.0 33532820
13869593.0 33532820
13869641.0 33532820
13869688.0 33532820
13869717.0 33532820
13869747.0 33532820
13869777.0 33532820
13869806.0 33532817
13869835.0 33532817
13869865.0 33532817
13869897.0 33532817
13869927.0 33532817
13869956.0 33532818
13869984.0 33532818
13870020.0 33532818
13870073.0 33532818
13870134.0 33532818
13870183.0 33532818
13870237.0 33532818
13870297.0 33532818
13870355.0 33532818
13870395.0 33532818
13870424.0 33532818
13871145.0 33532816
13871185.0 33532816
13871217.0 33532816
13871250.0 33532816
13871284.0 33532816
13872148.0 33532820
13872195.0 33532820
13872227.0 33532820
13872259.0 33532816
13872290.0 33532816
13872322.0 33532816
13872353.0 33532816
13872385.0 33532816
13872416.0 33532816
13872447.0 33532816
13872482.0 33532816
13872514.0 33532816
13872545.0 33532816
13872578.0 33532819
13872609.0 33532819
13872641.0 33532819
13872673.0 33532820
13872706.0 33532820
13872738.0 33532820
13872772.0 33532820
13872805.0 33532820
13872836.0 33532820
13872869.0 33532820
13872911.0 33532820
13872968.0 33532820
13873026.0 33532820
13873084.0 33532820
13873161.0 33532816
13873212.0 33532820
13873272.0 33532820
13873329.0 33532820
13873383.0 33532820
13873438.0 33532820
13873492.0 33532820
13873547.0 33532820
13873595.0 33532820
13873626.0 33532820
13873654.0 33532820
13873687.0 33532820
13873717.0 33532820
13873746.0 33532820
13873775.0 33532820
13873808.0 33532820
13873863.0 33532820
13873894.0 33532820
13873922.0 33532820
13873952.0 33532820
13873985.0 33532820
13874014.0 33532820
13874047.0 33532820
13874076.0 33532820
13874113.0 33532820
13874143.0 33532820
13874172.0 33532820
13874201.0 33532820
13874231.0 33532820
13874264.0 33532820
13874292.0 33532820
13874324.0 33532820
13874378.0 33532820
13874412.0 33532820
13874441.0 33532817
13874470.0 33532817
13874499.0 33532817
13874527.0 33532817
13874555.0 33532820
13874586.0 33532817
13874614.0 33532818
13874643.0 33532818
13874672.0 33532818
13874701.0 33532818
13874730.0 33532818
13874759.0 33532818
13874788.0 33532818
13874818.0 33532818
13874849.0 33532818
13874878.0 33532818
13874906.0 33532818
13874937.0 33532818
13874966.0 33532818
13874995.0 33532816
13875024.0 33532816
13876130.0 33532819
13876168.0 33532819
13876198.0 33532819
13876230.0 33532819
13876259.0 33532819
13876287.0 33532816
13876316.0 33532816
13876344.0 33532816
13876372.0 33532816
13877118.0 33532820
13877145.0 33532820
13877168.0 33532820
13877192.0 33532820
13877218.0 33532820
13877257.0 33532820
13877296.0 33532820
13877334.0 33532820
13877372.0 33532820
13877421.0 33532820
13877464.0 33532820
13877502.0 33532820
13877528.0 33532820
13877549.0 33532820
13877570.0 33532820
13877592.0 33532820
13877615.0 33532820
13877636.0 33532820
13877658.0 33532820
13877680.0 33532820
13877701.0 33532817
13877722.0 33532817
13877745.0 33532817
13877768.0 33532817
13877789.0 33532817
13877811.0 33532817
13877833.0 33532817
13877854.0 33532817
13877875.0 33532817
13879131.0 33532818
13879162.0 33532818
13879188.0 33532818
13879209.0 33532818
13879231.0 33532818
13879253.0 33532818
13879274.0 33532818
13879295.0 33532818
13879316.0 33532818
13879338.0 33532818
13879360.0 33532818
13879384.0 33532818
13879406.0 33532818
13879428.0 33532818
13879450.0 33532818
13879472.0 33532818
13879496.0 33532818
13879517.0 33532818
13879540.0 33532818
13879562.0 33532818
13879585.0 33532818
13879607.0 33532818
13879629.0 33532816
13879650.0 33532816
13879674.0 33532816
13880136.0 33532816
13880164.0 33532816
13880185.0 33532816
13880208.0 33532816
