838.013234 33376207
838.021087 33376236
838.021163 33376236
838.022073 33376233
838.022119 33376222
838.025111 33376222
838.025192 33376222
838.025249 33376231
838.033185 33376231
838.033244 33376209
838.033292 33376241
838.033345 33376241
838.037089 33376233
838.037165 33376233
838.037212 33376211
838.038069 33376211
838.038114 33376211
838.038168 33376225
838.047094 33376225
838.047217 33376198
838.047264 33376198
838.047316 33376198
838.047373 33376228
838.047422 33376228
838.047475 33376240
838.058107 33376240
838.058181 33376200
838.069087 33376200
838.069159 33376200
838.069207 33376200
838.069254 33376206
838.069305 33376210
838.078087 33376239
838.079073 33376210
838.085108 33376210
838.085184 33376210
838.085231 33376220
838.093093 33376209
838.093171 33376209
838.093221 33376209
838.093332 33376206
838.094051 33376224
838.094097 33376224
838.094157 33376216
838.094209 33376234
838.094256 33376234
838.094307 33376199
838.094358 33376199
838.094463 33376202
838.101112 33376202
838.101191 33376202
838.101243 33376210
838.101294 33376210
838.101347 33376210
838.101411 33376234
838.107113 33376234
838.107187 33376216
838.107235 33376219
838.107284 33376204
838.107334 33376204
838.107382 33376204
838.107432 33376206
838.107487 33376203
838.119108 33376203
838.119228 33376203
838.342072 33376200
838.342121 33376200
838.345061 33376200
838.345128 33376203
838.345151 33376196
838.345169 33376196
838.352094 33376196
838.352148 33376230
838.352168 33376239
838.357065 33376239
838.357114 33376239
838.357133 33376210
838.357152 33376210
838.357193 33376222
838.368092 33376222
838.368143 33376238
838.380064 33376238
838.380116 33376238
838.380135 33376216
838.380153 33376203
838.380172 33376203
838.380189 33376203
838.380207 33376225
838.380246 33376225
838.380276 33376225
838.380318 33376231
838.380336 33376231
838.380353 33376231
838.380371 33376240
838.380392 33376240
838.380409 33376203
838.388118 33376203
838.388175 33376204
838.388195 33376204
838.388213 33376201
838.388237 33376201
838.388254 33376201
838.388272 33376227
838.390074 33376227
838.390124 33376218
838.398067 33376218
838.398118 33376218
838.398138 33376210
838.406101 33376210
838.406154 33376210
838.406173 33376219
838.409058 33376219
838.409124 33376219
838.409147 33376233
838.409166 33376233
838.409184 33376233
838.409201 33376210
838.409221 33376210
838.409239 33376225
838.409265 33376225
838.409298 33376225
838.409318 33376207
838.415073 33376217
838.415097 33376217
838.423066 33376231
838.423116 33376231
838.423134 33376224
838.423152 33376224
838.423188 33376197
838.435076 33376229
838.436043 33376229
838.436071 33376229
838.436089 33376206
838.447069 33376206
838.447118 33376206
838.447137 33376199
838.447156 33376204
838.447174 33376230
838.447193 33376236
838.447228 33376225
838.447245 33376230
838.447262 33376230
838.447298 33376230
838.447322 33376225
838.447358 33376225
838.447376 33376207
838.456078 33376207
838.456129 33376207
838.456148 33376207
838.456165 33376222
838.464063 33376222
838.464113 33376222
838.464133 33376206
838.475064 33376206
838.476077 33376197
838.476097 33376197
838.476115 33376197
838.476133 33376234
838.477026 33376234
838.477049 33376240
838.477067 33376240
838.477084 33376240
838.477102 33376225
838.477119 33376225
838.477139 33376225
838.477157 33376199
838.477174 33376199
838.477192 33376214
838.480091 33376214
838.480179 33376219
838.487092 33376219
838.487141 33376227
838.493076 33376227
838.493127 33376227
838.494087 33376234
838.506061 33376234
838.506128 33376234
838.510071 33376241
838.511059 33376241
838.511087 33376241
838.511105 33376229
838.521079 33376222
838.521132 33376237
838.534136 33376237
838.534155 33376205
838.534173 33376216
838.534191 33376208
838.542062 33376208
838.542122 33376208
838.542157 33376234
838.542188 33376213
838.542214 33376213
838.542231 33376213
838.542249 33376239
838.542272 33376239
838.542289 33376239
838.542307 33376239
838.542326 33376205
838.547067 33376209
838.548054 33376209
838.548083 33376209
838.548102 33376213
838.548121 33376203
838.560068 33376203
838.560118 33376203
838.560137 33376200
838.563072 33376200
838.563152 33376239
838.563182 33376239
838.563201 33376209
838.563227 33376240
838.563246 33376240
838.563265 33376227
838.563284 33376227
838.563302 33376227
838.563319 33376240
838.563337 33376240
838.563378 33376239
838.563395 33376239
838.563413 33376216
838.575063 33376216
838.575112 33376212
838.583079 33376212
838.583128 33376212
838.583147 33376212
838.583164 33376211
838.594089 33376208
838.602064 33376208
838.612074 33376208
838.612126 33376208
838.612146 33376214
838.613056 33376214
838.613083 33376217
838.616106 33376217
838.616159 33376217
838.616178 33376217
838.616195 33376229
838.616214 33376229
838.616238 33376235
838.625081 33376235
838.625132 33376235
838.625151 33376198
838.625169 33376198
