16.848169 33375815
16.848194 33375815
16.848217 33375815
16.848251 33375815
16.848278 33375815
16.848304 33375814
16.848332 33375814
16.848358 33375814
16.848384 33375814
16.848408 33375814
16.848432 33375814
16.851045 33375815
16.851073 33375815
16.851102 33375815
16.851156 33375815
16.851185 33375815
16.851218 33375815
16.851246 33375815
16.851273 33375815
16.851326 33375814
16.851353 33375814
16.851407 33375814
16.851435 33375814
16.851465 33375814
16.851496 33375814
16.853064 33375815
16.853093 33375815
16.853122 33375815
16.857063 33375814
16.857092 33375814
16.857121 33375814
16.871042 33375814
16.871103 33375814
16.871131 33375814
16.871157 33375814
16.871184 33375814
16.871211 33375814
16.871238 33375814
16.871264 33375814
16.871291 33375814
16.871321 33375814
16.871379 33375814
16.871409 33375814
16.871438 33375814
16.871464 33375814
16.871516 33375814
16.871542 33375814
16.874041 33375814
16.874102 33375814
16.874131 33375814
16.874161 33375814
16.874218 33375814
16.874244 33375814
16.887093 33375814
16.887138 33375814
16.887164 33375814
16.887195 33375814
16.887246 33375814
16.887269 33375814
16.887291 33375814
16.887315 33375814
16.887367 33375814
16.887394 33375814
16.887425 33375814
16.887451 33375814
16.887477 33375814
16.887504 33375814
16.887529 33375814
16.887556 33375814
16.887583 33375814
16.887611 33375814
16.887671 33375814
16.887697 33375814
16.887723 33375814
16.889044 33375814
16.889073 33375814
16.889102 33375814
16.889157 33375814
16.889188 33375814
16.889217 33375814
16.889244 33375814
16.889271 33375814
16.889358 33375814
16.889386 33375814
16.889412 33375814
16.890034 33375814
16.890058 33375814
16.890086 33375814
16.890113 33375814
16.890169 33375814
16.891036 33375814
16.891089 33375814
16.891116 33375814
16.891146 33375814
16.891174 33375814
16.891201 33375814
16.891228 33375814
16.891254 33375814
16.891282 33375814
16.891366 33375814
16.891396 33375814
16.891422 33375814
16.891448 33375814
16.891474 33375814
16.891501 33375814
16.891529 33375814
16.891557 33375814
16.891586 33375814
16.893052 33375814
16.893083 33375814
16.893112 33375814
16.893167 33375814
16.893196 33375814
16.893222 33375814
16.893278 33375814
16.893307 33375814
16.893337 33375814
16.893367 33375814
16.893393 33375814
16.893419 33375814
16.893446 33375814
16.893472 33375814
16.893499 33375814
16.893528 33375814
16.893555 33375814
16.893583 33375814
16.893615 33375814
16.893642 33375814
16.893669 33375814
16.893694 33375814
16.893746 33375814
16.894026 33375814
16.894049 33375814
16.894084 33375814
16.894115 33375814
16.894144 33375814
16.894173 33375814
16.894207 33375814
16.894233 33375814
16.894286 33375814
16.894313 33375814
16.894339 33375814
16.894369 33375814
16.894398 33375814
16.896022 33375814
16.896046 33375814
16.896073 33375814
16.896101 33375814
16.896128 33375814
16.898049 33375814
16.898077 33375814
16.898105 33375814
16.898137 33375814
16.898166 33375814
16.898197 33375814
16.898225 33375814
16.898251 33375814
16.898278 33375814
16.898305 33375814
16.898331 33375814
16.898357 33375814
16.898386 33375814
16.898413 33375814
16.898451 33375814
16.901061 33375814
16.901089 33375814
16.901118 33375814
16.901145 33375814
16.913088 33375815
16.913148 33375815
16.913177 33375815
16.913206 33375815
16.913235 33375815
16.916071 33375814
16.916117 33375814
16.916141 33375814
16.916166 33375814
16.916197 33375814
16.916222 33375814
16.916248 33375814
16.916274 33375814
16.916323 33375814
16.916346 33375814
16.917034 33375814
16.917059 33375814
16.917086 33375814
16.917118 33375814
16.917146 33375814
16.917171 33375814
16.917197 33375814
16.917225 33375814
16.917254 33375814
16.918036 33375814
16.918062 33375814
16.918088 33375814
16.924087 33375815
16.924132 33375815
16.924156 33375815
16.924181 33375815
16.924205 33375815
16.924256 33375815
16.926114 33375814
16.926142 33375814
16.926195 33375814
16.926221 33375815
16.926249 33375815
16.926277 33375815
16.926306 33375815
16.926334 33375815
16.926389 33375815
16.926416 33375815
16.928037 33375814
16.928066 33375814
16.928095 33375815
16.928123 33375815
16.928152 33375814
16.928181 33375814
16.928218 33375814
16.928249 33375814
16.928275 33375814
16.928301 33375814
16.928329 33375814
16.928355 33375814
16.928382 33375814
16.929034 33375814
16.930062 33375814
16.930093 33375814
16.930122 33375814
16.930149 33375814
16.930177 33375814
16.930204 33375814
16.930231 33375814
16.930258 33375814
16.930285 33375814
16.930313 33375814
16.930344 33375814
16.930374 33375814
16.930402 33375814
16.930429 33375815
16.930455 33375815
16.930506 33375815
16.930532 33375814
16.930559 33375814
16.930588 33375814
16.930619 33375814
16.930647 33375814
16.930673 33375814
16.930699 33375814
16.930725 33375814
16.930752 33375814
16.933028 33375815
16.933058 33375815
16.933089 33375815
16.933119 33375815
16.933146 33375815
16.933172 33375815
16.933198 33375815
16.933225 33375815
16.933252 33375815
16.933278 33375815
16.933304 33375815
16.933336 33375815
16.933365 33375815
16.933395 33375815
16.933422 33375814
16.933448 33375814
16.933475 33375814
16.933501 33375814
16.933528 33375814
16.933555 33375814
16.933585 33375814
16.933613 33375815
16.933642 33375815
16.933697 33375815
16.933723 33375815
16.933757 33375815
16.933783 33375815
16.933809 33375815
16.933836 33375815
16.933864 33375814
16.933891 33375814
16.933919 33375814
16.933949 33375814
16.933976 33375814
16.935034 33375815
16.935058 33375815
16.935085 33375815
16.935111 33375815
16.935167 33375814
16.935196 33375814
16.935224 33375814
16.935252 33375815
16.935278 33375815
16.935305 33375814
16.935331 33375814
16.935357 33375814
16.935382 33375814
16.935411 33375814
16.935437 33375814
16.935466 33375814
16.935494 33375814
16.935522 33375814
16.936023 33375814
16.936051 33375814
16.936085 33375814
16.936115 33375814
16.936144 33375814
16.936171 33375815
16.936199 33375815
16.937025 33375814
16.937078 33375815
16.937104 33375815
16.937134 33375815
16.937162 33375815
16.937189 33375815
16.937216 33375815
16.937242 33375814
16.937269 33375814
16.937298 33375814
16.937328 33375814
16.937357 33375814
16.937387 33375814
16.937413 33375814
16.938033 33375815
16.938057 33375815
16.938084 33375815
16.938113 33375815
16.938139 33375815
16.938166 33375815
16.938195 33375815
16.938227 33375815
16.938256 33375815
16.938283 33375815
16.938311 33375815
16.938337 33375815
16.938366 33375815
16.940024 33375814
16.940048 33375814
16.940075 33375814
16.940107 33375814
16.940137 33375814
16.942039 33375814
16.942068 33375814
16.942098 33375815
16.942126 33375815
16.942154 33375815
16.942182 33375815
16.942249 33375814
16.942283 33375814
16.942312 33375814
16.942339 33375814
16.942366 33375814
16.942392 33375814
16.942419 33375814
16.942446 33375814
16.942473 33375814
16.942501 33375814
16.942534 33375814
16.942563 33375814
16.942593 33375814
16.942622 33375814
16.942648 33375815
16.942675 33375815
16.942702 33375815
16.942729 33375815
16.942758 33375815
16.942789 33375815
16.942818 33375815
16.942847 33375814
16.942877 33375814
16.942904 33375814
16.942957 33375814
16.942986 33375814
16.944031 33375814
16.944065 33375814
16.944099 33375814
16.944124 33375814
16.944188 33375814
16.944216 33375814
16.944242 33375815
16.944268 33375815
16.944295 33375815
16.944326 33375815
16.944354 33375815
16.944381 33375815
16.944437 33375814
16.944475 33375814
16.944503 33375814
16.944531 33375814
16.944558 33375814
16.944588 33375814
16.944616 33375814
16.944646 33375814
16.944675 33375814
16.945025 33375814
16.945107 33375814
16.945136 33375814
16.945167 33375814
16.945195 33375814
16.945222 33375814
16.945275 33375814
16.945303 33375814
16.948052 33375814
16.948077 33375814
16.948106 33375814
16.948197 33375814
16.948224 33375814
16.948251 33375815
16.948279 33375815
16.949032 33375814
16.949058 33375814
16.949087 33375814
16.949115 33375814
16.949145 33375814
16.949173 33375814
16.949201 33375814
16.949228 33375814
16.949256 33375814
16.951021 33375815
16.951049 33375815
16.951076 33375815
16.951106 33375815
16.951148 33375815
16.951181 33375815
16.951208 33375814
16.951235 33375814
16.951262 33375814
16.951289 33375814
16.951316 33375814
16.951345 33375814
16.951375 33375814
16.951409 33375814
16.951437 33375814
16.951465 33375814
16.951492 33375814
16.951548 33375814
16.951576 33375814
16.951603 33375814
16.951661 33375814
16.951691 33375814
16.951721 33375814
16.951749 33375814
16.951777 33375814
16.951805 33375814
16.951832 33375814
16.951861 33375814
16.951889 33375814
16.951918 33375814
16.951948 33375814
16.951978 33375814
16.952038 33375814
