234.304208 33376213
234.304231 33376232
234.304288 33376205
234.304307 33376238
234.313064 33376238
234.313113 33376231
234.313133 33376231
234.313157 33376219
234.313176 33376219
234.313193 33376231
234.313211 33376209
234.313229 33376209
234.314063 33376209
234.323143 33376207
234.323163 33376207
234.323186 33376202
234.323205 33376202
234.323224 33376221
234.333098 33376221
234.333187 33376220
234.338075 33376220
234.338125 33376220
234.338149 33376215
234.339036 33376215
234.339063 33376215
234.339082 33376217
234.339101 33376217
234.339137 33376234
234.339155 33376234
234.339173 33376234
234.339211 33376198
234.339229 33376208
234.348083 33376208
234.348134 33376208
234.348154 33376215
234.353063 33376215
234.353114 33376215
234.354061 33376215
234.354089 33376222
234.354109 33376235
234.354132 33376235
234.354149 33376212
234.357073 33376212
234.357123 33376212
234.357143 33376203
234.357161 33376203
234.357179 33376222
234.357197 33376222
234.357215 33376239
234.357232 33376239
234.357268 33376238
234.357286 33376204
234.357304 33376204
234.357322 33376204
234.357364 33376234
234.357383 33376225
234.357401 33376225
234.358052 33376232
234.369104 33376232
234.369155 33376232
234.369174 33376232
234.369193 33376234
234.369211 33376234
234.369229 33376223
234.369246 33376197
234.369271 33376197
234.381074 33376197
234.381124 33376232
234.381144 33376235
234.381162 33376235
234.381182 33376216
234.385092 33376216
234.385143 33376216
234.385163 33376201
234.385182 33376201
234.385205 33376240
234.396057 33376240
234.396116 33376219
234.396135 33376219
234.396153 33376207
234.397089 33376207
234.397141 33376207
234.397177 33376238
234.397218 33376205
234.397236 33376213
234.407074 33376213
234.407123 33376213
234.407143 33376231
234.407162 33376208
234.407198 33376221
234.407216 33376221
234.407239 33376215
234.407257 33376215
234.407274 33376215
234.407293 33376225
234.419092 33376225
234.419178 33376198
234.419197 33376223
234.419221 33376223
234.419239 33376203
234.419257 33376203
234.419275 33376198
234.419293 33376198
234.430076 33376198
234.430138 33376229
234.430158 33376229
234.430177 33376225
234.430195 33376225
234.430218 33376225
234.430236 33376197
234.440074 33376197
234.440125 33376197
234.441094 33376197
234.441145 33376234
234.441164 33376234
234.441182 33376234
234.441219 33376214
