228.400419 33376224
228.400447 33376224
228.400476 33376232
228.406103 33376232
228.406174 33376224
228.406204 33376207
228.406242 33376240
228.419124 33376240
228.419197 33376240
228.419228 33376207
228.426106 33376207
228.426176 33376221
228.426208 33376221
228.426238 33376200
228.426268 33376200
228.437122 33376200
228.437222 33376240
228.437251 33376240
228.437309 33376210
228.441093 33376210
228.442058 33376219
228.442103 33376219
228.442135 33376240
228.442165 33376240
228.442194 33376230
228.442225 33376230
228.448123 33376230
228.448193 33376234
228.448226 33376234
228.448262 33376236
228.456091 33376236
228.457083 33376236
228.457128 33376234
228.461093 33376234
228.462085 33376234
228.462131 33376210
228.473087 33376224
228.474075 33376224
228.474122 33376216
228.474161 33376216
228.474191 33376238
228.474221 33376238
228.474252 33376206
228.478088 33376206
228.478157 33376206
228.478189 33376228
228.478249 33376202
228.478279 33376224
228.478314 33376224
228.478344 33376224
228.478374 33376241
228.478404 33376233
228.478435 33376233
228.478465 33376224
228.478494 33376224
228.478524 33376202
228.478553 33376203
228.478585 33376207
228.478614 33376207
228.478645 33376212
228.478674 33376212
228.478705 33376212
228.478734 33376200
228.478763 33376200
228.478792 33376205
228.478881 33376235
228.478911 33376235
228.478943 33376212
228.489102 33376212
228.489171 33376232
228.489203 33376232
228.489233 33376209
228.489264 33376209
228.489293 33376233
228.489389 33376213
228.489418 33376215
228.489446 33376215
228.489474 33376226
228.489505 33376226
228.489533 33376226
228.489563 33376209
228.489593 33376209
228.489625 33376209
228.489656 33376209
228.489684 33376207
228.489713 33376207
228.489744 33376233
228.489773 33376233
228.489802 33376205
228.500125 33376205
228.500196 33376217
228.500234 33376217
228.500264 33376207
228.500296 33376230
228.500326 33376230
228.514134 33376230
228.514202 33376211
228.514234 33376206
228.514264 33376211
228.514295 33376211
228.526091 33376211
228.526168 33376213
228.527088 33376213
228.527133 33376234
228.537092 33376234
228.537163 33376219
228.541114 33376219
228.541184 33376219
228.541215 33376220
228.542127 33376230
228.542158 33376223
228.542194 33376223
228.542222 33376223
228.542253 33376223
228.542281 33376210
228.547121 33376210
228.547282 33376221
228.554114 33376221
228.554198 33376229
228.561108 33376229
228.561184 33376229
228.561219 33376241
228.561249 33376241
228.561278 33376209
228.561306 33376213
228.561336 33376240
228.561366 33376220
228.566094 33376220
228.566173 33376220
228.566205 33376220
228.566235 33376212
228.566265 33376212
228.566293 33376234
228.567128 33376234
228.567161 33376210
228.568084 33376210
228.568134 33376210
228.568165 33376224
228.568195 33376224
228.568226 33376220
228.568255 33376232
228.568285 33376232
228.568314 33376218
228.568343 33376218
228.568374 33376239
228.568403 33376239
228.568436 33376201
228.568465 33376201
228.568496 33376229
228.568525 33376229
228.568556 33376220
228.573119 33376220
228.573188 33376216
228.573226 33376218
228.574078 33376218
228.574127 33376232
228.574158 33376232
228.574188 33376229
228.579102 33376229
228.579201 33376223
228.579231 33376223
228.580062 33376234
228.580113 33376232
228.580145 33376239
228.580175 33376239
228.580206 33376218
228.580235 33376218
228.580263 33376233
228.580294 33376197
228.580324 33376197
228.580354 33376197
228.580386 33376222
228.580416 33376222
228.580445 33376222
228.690165 33376219
228.690195 33376225
228.690214 33376225
228.690233 33376225
228.702081 33376225
228.702128 33376240
228.707079 33376240
228.707128 33376222
228.708061 33376222
228.708087 33376223
228.708106 33376223
228.708124 33376222
228.714072 33376222
228.714121 33376222
228.714158 33376222
228.714182 33376220
228.719149 33376220
228.719168 33376226
228.719185 33376226
228.719204 33376197
228.719222 33376223
228.721079 33376223
228.721128 33376223
228.721152 33376211
228.722109 33376211
228.722159 33376206
228.729094 33376206
228.729142 33376230
228.729179 33376222
228.729197 33376222
228.729214 33376229
228.735101 33376229
228.735151 33376229
228.735171 33376201
228.735189 33376201
228.740095 33376201
228.740144 33376220
228.740164 33376220
228.740181 33376220
228.740198 33376205
228.740221 33376205
228.740239 33376218
228.740256 33376229
228.751078 33376229
228.751127 33376229
228.751146 33376197
228.751164 33376197
228.751181 33376236
228.751199 33376225
228.751216 33376225
228.751238 33376216
228.751256 33376216
228.751273 33376235
228.764071 33376235
228.764122 33376224
228.764141 33376224
228.764158 33376224
228.764175 33376197
228.764194 33376197
228.764213 33376203
228.764235 33376221
228.768089 33376221
228.768138 33376224
228.781104 33376224
228.781153 33376224
228.781173 33376204
228.793091 33376204
228.793141 33376239
228.799073 33376239
228.799123 33376198
228.799141 33376206
228.799165 33376206
228.799184 33376238
228.799202 33376227
228.799237 33376232
228.800061 33376232
228.800087 33376224
228.800106 33376224
228.800124 33376224
228.800145 33376227
228.801066 33376227
228.801085 33376227
228.801102 33376241
228.801138 33376233
228.801155 33376202
228.801173 33376202
228.805094 33376202
228.805151 33376220
228.805189 33376236
228.805208 33376226
228.805226 33376226
228.805243 33376226
228.805278 33376226
228.805296 33376214
228.805314 33376214
228.805333 33376232
228.805369 33376234
228.805386 33376234
228.818071 33376234
228.818126 33376224
228.818145 33376198
228.818162 33376240
228.818181 33376238
228.827078 33376238
228.827127 33376238
228.827145 33376228
228.827162 33376228
228.828062 33376196
228.828089 33376235
228.828107 33376235
228.828124 33376231
228.828143 33376231
228.828165 33376233
228.831128 33376233
228.831148 33376217
228.831166 33376217
228.831183 33376217
228.831202 33376230
228.831219 33376230
228.836088 33376230
228.836138 33376213
228.836161 33376213
228.838063 33376228
228.838095 33376228
228.838113 33376201
228.838149 33376221
228.849098 33376221
228.849148 33376221
228.849172 33376205
228.857094 33376217
228.857144 33376217
228.857163 33376222
228.860092 33376227
228.860144 33376227
228.860164 33376202
228.873069 33376202
228.873118 33376202
228.873141 33376202
228.873158 33376206
228.873175 33376217
228.873193 33376217
228.873227 33376236
228.879068 33376236
228.879119 33376196
228.879163 33376196
228.879181 33376200
228.879198 33376200
228.879215 33376210
228.879232 33376210
228.879251 33376210
228.879267 33376225
228.879284 33376225
228.888118 33376225
228.892096 33376225
228.892169 33376239
228.897094 33376239
228.897144 33376239
228.897162 33376204
228.909069 33376204
228.909119 33376200
228.909139 33376231
228.909163 33376231
228.920068 33376231
228.920116 33376224
228.920136 33376224
228.920153 33376224
228.920171 33376239
228.920189 33376239
228.920211 33376226
228.920228 33376208
228.920244 33376208
228.920263 33376208
228.920281 33376234
228.920298 33376203
228.920315 33376203
228.920332 33376197
228.920349 33376228
228.920366 33376228
228.920383 33376218
228.921037 33376218
228.921067 33376206
228.921085 33376206
228.921103 33376210
228.921122 33376213
228.921158 33376204
228.921174 33376202
228.921192 33376202
228.921209 33376239
228.921227 33376231
228.921247 33376231
228.921263 33376217
228.929094 33376217
228.929144 33376217
228.929164 33376239
228.929181 33376226
228.929217 33376215
228.929235 33376235
228.929258 33376235
228.929276 33376238
228.933092 33376238
228.933142 33376230
228.946098 33376230
228.946148 33376230
228.946168 33376212
228.946185 33376209
228.946204 33376209
228.946221 33376234
228.946243 33376234
228.946278 33376213
228.949095 33376213
228.949145 33376217
228.949165 33376217
228.949183 33376217
228.949222 33376204
228.949243 33376204
228.955096 33376219
228.955145 33376237
228.955164 33376237
228.955198 33376239
228.955216 33376239
228.955234 33376239
228.955251 33376198
228.964072 33376198
228.964122 33376198
228.964142 33376216
228.964159 33376216
228.964176 33376210
228.974071 33376210
228.974122 33376207
228.974141 33376207
228.974158 33376207
228.974176 33376206
228.983086 33376206
228.983141 33376206
228.983161 33376196
228.983178 33376201
228.983196 33376201
228.983213 33376202
228.983247 33376202
228.983264 33376228
228.983282 33376200
228.983338 33376199
228.983354 33376199
228.983371 33376223
228.983389 33376223
228.983407 33376225
228.983425 33376225
228.983442 33376220
228.984037 33376220
228.984066 33376220
228.984085 33376200
228.989102 33376200
228.989156 33376240
228.989174 33376216
228.989193 33376216
229.002101 33376216
229.002151 33376235
229.002171 33376235
229.002195 33376235
229.002213 33376228
229.003065 33376228
229.003092 33376228
229.003127 33376223
229.006072 33376223
229.006124 33376205
229.006144 33376230
229.006162 33376230
229.006185 33376234
229.006203 33376234
229.016169 33376240
229.016186 33376240
229.023092 33376240
229.023143 33376205
229.023162 33376205
229.023186 33376200
229.023203 33376225
229.023221 33376225
229.023239 33376225
229.023256 33376214
229.023274 33376214
229.023291 33376214
229.023308 33376235
229.023325 33376235
229.023343 33376217
229.023362 33376217
229.035105 33376217
229.035154 33376223
229.035174 33376205
229.039096 33376205
229.039144 33376198
229.039163 33376198
229.039199 33376210
229.039217 33376223
229.039239 33376223
229.039257 33376223
229.039274 33376227
229.039292 33376227
229.039328 33376201
229.039344 33376232
229.039363 33376232
229.039381 33376232
229.039399 33376225
229.039416 33376225
229.039434 33376239
229.040061 33376239
229.040107 33376239
229.040137 33376223
229.043088 33376223
229.043157 33376223
229.043195 33376219
229.056089 33376219
229.056165 33376219
229.056197 33376217
229.056225 33376217
229.056254 33376234
229.056282 33376234
229.056309 33376228
229.065098 33376228
229.065164 33376228
229.065195 33376198
229.066064 33376198
229.066113 33376235
229.066142 33376238
229.066171 33376238
229.066228 33376214
229.066257 33376214
229.066285 33376223
229.067122 33376223
229.067152 33376236
229.067186 33376230
229.067214 33376218
229.067243 33376218
229.072101 33376218
229.072202 33376211
229.072259 33376206
229.072287 33376206
229.072315 33376218
229.079111 33376218
229.079178 33376206
229.079209 33376206
229.086088 33376206
229.086153 33376196
229.086182 33376196
229.087072 33376196
229.087116 33376233
229.090088 33376233
229.090193 33376196
229.090221 33376196
229.095109 33376196
229.095239 33376239
229.095274 33376239
229.095301 33376234
229.101124 33376234
229.101191 33376219
229.101221 33376219
229.101248 33376206
229.101278 33376236
229.101308 33376236
229.101337 33376233
229.114191 33376233
229.121088 33376199
229.121157 33376218
229.121186 33376218
229.121216 33376220
229.121244 33376234
229.121273 33376218
229.122087 33376218
229.122129 33376218
229.122159 33376201
229.134087 33376201
229.134155 33376205
229.134185 33376211
229.134213 33376204
229.134243 33376204
229.134271 33376222
229.134327 33376202
229.134356 33376204
229.141109 33376204
229.141177 33376217
229.141206 33376217
229.141234 33376217
229.141262 33376211
229.141292 33376211
229.152099 33376211
229.152165 33376230
229.152194 33376230
229.152231 33376198
229.156086 33376198
229.156153 33376198
229.156182 33376198
229.164097 33376198
229.164165 33376199
229.166088 33376199
229.166155 33376199
229.166186 33376197
229.177111 33376197
229.177182 33376197
229.177248 33376208
229.177275 33376232
229.185108 33376232
229.185178 33376232
229.185207 33376227
229.185235 33376227
229.185264 33376203
229.197105 33376203
229.197179 33376203
229.197209 33376211
229.197238 33376230
229.197269 33376223
229.197297 33376230
229.197325 33376230
229.197352 33376236
229.201087 33376236
229.201154 33376236
229.201193 33376205
229.214114 33376205
229.214182 33376205
229.214212 33376198
229.214241 33376198
229.214269 33376224
229.214297 33376238
229.225122 33376238
229.225189 33376238
229.225218 33376224
229.225253 33376237
229.225281 33376237
229.225308 33376219
229.225341 33376228
229.235099 33376219
229.235165 33376217
229.235195 33376217
229.235231 33376201
229.235261 33376236
229.239106 33376236
229.239214 33376222
229.239242 33376222
229.239299 33376232
229.239327 33376230
229.239359 33376229
229.239387 33376229
229.239414 33376228
229.239442 33376228
229.239469 33376226
229.245088 33376226
229.245155 33376198
229.245187 33376198
229.245216 33376198
229.245245 33376208
229.245281 33376208
229.258177 33376232
229.263086 33376232
229.263152 33376225
229.263183 33376225
229.263239 33376207
229.263267 33376224
229.263302 33376224
229.263329 33376200
229.273099 33376200
229.273164 33376200
229.379084 33376218
229.379136 33376218
229.379163 33376218
229.379221 33376212
229.379252 33376212
229.379288 33376235
229.379319 33376227
229.384103 33376227
229.384155 33376227
229.384184 33376226
229.384211 33376226
229.391093 33376226
229.391146 33376217
229.403091 33376217
229.403145 33376217
229.403181 33376211
229.403209 33376211
229.403239 33376198
229.410091 33376198
229.410143 33376198
229.410171 33376214
229.410207 33376214
229.421103 33376214
229.421156 33376206
229.421185 33376206
229.421252 33376238
229.434068 33376223
229.434122 33376223
229.434178 33376202
229.434208 33376202
229.434238 33376221
229.434269 33376222
229.434305 33376222
229.435051 33376222
229.435082 33376233
229.435117 33376233
229.435149 33376202
229.456074 33376202
229.456128 33376202
229.456156 33376201
229.456184 33376221
229.456214 33376221
229.456253 33376208
229.456283 33376202
229.456338 33376202
229.456367 33376223
229.461079 33376223
229.461159 33376214
229.461187 33376230
229.462048 33376230
229.462081 33376230
229.462113 33376229
229.462144 33376232
229.465072 33376232
229.465125 33376226
229.465155 33376226
229.465184 33376232
229.465217 33376232
229.465247 33376232
229.465278 33376221
229.465316 33376221
229.465344 33376220
229.466051 33376220
229.466079 33376220
229.466141 33376239
229.473085 33376239
229.473136 33376212
229.476124 33376212
229.476159 33376226
229.476187 33376226
229.476215 33376226
229.476241 33376208
229.476299 33376207
229.476328 33376221
229.476362 33376231
229.476394 33376240
229.476428 33376240
229.476459 33376226
229.476554 33376208
229.489071 33376208
229.489125 33376225
229.489221 33376238
229.489254 33376238
229.490061 33376238
229.490091 33376236
229.500125 33376226
229.500154 33376226
229.500182 33376223
229.500218 33376211
229.507101 33376211
229.507189 33376209
229.507218 33376203
229.507247 33376203
229.507277 33376238
229.507305 33376238
229.507334 33376220
229.507363 33376220
229.507396 33376225
229.518088 33376225
229.518141 33376225
229.518197 33376237
229.526085 33376237
229.526156 33376220
229.526204 33376220
229.526309 33376215
229.526361 33376215
229.526419 33376239
229.526471 33376222
229.526516 33376214
229.526567 33376214
229.526615 33376224
229.526664 33376224
229.526715 33376240
229.526767 33376198
229.526818 33376211
229.526874 33376211
229.526922 33376237
229.526975 33376220
229.540098 33376220
229.540168 33376220
229.540214 33376214
229.540262 33376214
229.540311 33376214
229.548102 33376214
229.548175 33376214
229.548232 33376204
229.548381 33376204
229.548431 33376210
229.548481 33376205
229.548534 33376227
229.549056 33376227
229.549154 33376227
229.549211 33376225
229.549312 33376203
229.555088 33376203
229.555161 33376209
229.555208 33376223
229.555256 33376230
229.555306 33376230
229.555356 33376199
229.555407 33376216
229.558061 33376216
229.558112 33376216
229.558168 33376198
229.558219 33376198
229.558268 33376217
229.558372 33376230
229.558426 33376230
229.558476 33376196
229.558532 33376222
229.570106 33376222
229.570227 33376221
229.571097 33376221
229.571142 33376221
229.571197 33376235
229.571249 33376235
229.571294 33376230
229.571347 33376230
229.584113 33376230
229.584192 33376203
229.584288 33376209
229.584345 33376209
229.584394 33376205
229.584447 33376205
229.584494 33376222
229.584541 33376222
229.584589 33376224
229.584642 33376233
229.584698 33376197
229.584747 33376197
229.584798 33376197
229.584849 33376233
229.589122 33376233
229.589196 33376233
229.589243 33376203
229.589292 33376203
229.589342 33376206
229.589404 33376206
229.589453 33376203
229.599092 33376203
229.599167 33376240
229.599213 33376240
229.599262 33376206
229.602087 33376206
229.602157 33376206
229.602203 33376206
229.602251 33376213
229.602311 33376213
229.602364 33376209
229.602415 33376209
229.602467 33376196
229.602521 33376196
229.602569 33376196
229.602617 33376228
229.602666 33376200
229.604066 33376200
229.604116 33376200
