231.067181 33376197
231.070095 33376197
231.070171 33376206
231.070207 33376206
231.070273 33376241
231.070307 33376241
231.070338 33376241
231.070371 33376214
231.070442 33376215
231.070477 33376216
231.070544 33376203
231.070577 33376228
231.084131 33376228
231.084208 33376207
231.084285 33376215
231.084318 33376207
231.084352 33376207
231.084385 33376213
231.084418 33376232
231.098094 33376232
231.098169 33376232
231.098202 33376233
231.098244 33376198
231.098278 33376198
231.098312 33376211
231.098346 33376239
231.098378 33376239
231.098411 33376204
231.098444 33376212
231.104129 33376212
231.104204 33376212
231.104245 33376238
231.104316 33376211
231.104348 33376211
231.104379 33376211
231.104411 33376232
231.104447 33376235
231.105069 33376235
231.105122 33376217
231.114254 33376226
231.124127 33376226
231.124202 33376226
231.124238 33376203
231.124272 33376203
231.124305 33376225
231.124338 33376235
231.124372 33376235
231.124405 33376235
231.124445 33376221
231.124478 33376202
231.135107 33376202
231.135184 33376202
231.135219 33376236
231.135252 33376236
231.135285 33376226
231.145112 33376226
231.145186 33376226
231.145221 33376206
231.145264 33376206
231.145297 33376229
231.154096 33376229
231.154207 33376209
231.160125 33376209
231.160201 33376209
231.160235 33376198
231.160343 33376222
231.160375 33376222
231.160408 33376233
231.160441 33376233
231.160472 33376221
231.161067 33376221
231.161118 33376221
231.161154 33376232
231.166124 33376232
231.166207 33376232
231.166243 33376209
231.166276 33376200
231.166311 33376200
231.166344 33376200
231.166378 33376208
231.166444 33376230
231.166475 33376230
231.166508 33376216
231.166544 33376205
231.174145 33376205
231.174221 33376205
231.174257 33376212
231.174289 33376212
231.174322 33376203
231.174356 33376203
231.174389 33376219
231.182095 33376219
231.182206 33376214
231.182241 33376227
231.191143 33376227
231.191244 33376226
231.191294 33376219
231.191391 33376238
231.194127 33376238
231.194241 33376218
231.194439 33376204
231.194487 33376200
231.194533 33376237
231.199121 33376237
231.199223 33376237
231.199275 33376208
231.199334 33376208
231.199382 33376208
231.205121 33376208
231.205224 33376208
231.205275 33376208
231.205324 33376208
231.206117 33376208
231.206188 33376199
231.206239 33376224
231.214151 33376224
231.216638 33376235
231.216685 33376235
231.216731 33376219
231.224142 33376219
231.224243 33376219
231.224293 33376230
231.224339 33376230
231.224388 33376206
231.224447 33376206
231.224496 33376206
231.224544 33376226
231.225131 33376230
231.225227 33376232
231.225274 33376215
231.226091 33376215
231.226162 33376197
231.336129 33376211
231.336148 33376232
231.336165 33376228
231.341103 33376228
231.341153 33376216
231.341173 33376239
231.349073 33376239
231.349167 33376205
231.358105 33376205
231.358155 33376205
231.358175 33376198
231.359062 33376198
231.359109 33376218
231.359128 33376218
231.359151 33376233
231.359168 33376227
231.359186 33376227
231.359204 33376234
231.365089 33376234
231.365139 33376198
231.365158 33376217
231.365182 33376217
231.365221 33376199
231.365239 33376199
231.365257 33376199
231.365274 33376241
231.365292 33376241
231.365328 33376216
231.365346 33376230
231.365363 33376216
231.374112 33376216
231.387096 33376225
231.387147 33376229
231.387166 33376231
231.387183 33376213
231.387201 33376213
231.387219 33376206
231.388067 33376206
231.388094 33376206
231.388111 33376211
231.388135 33376224
231.399178 33376211
231.399194 33376231
231.411092 33376231
231.411141 33376231
231.411165 33376210
231.411185 33376230
231.411203 33376230
231.411221 33376197
231.411238 33376205
231.411255 33376205
231.415085 33376205
231.415135 33376219
231.415156 33376205
231.415175 33376205
231.415192 33376231
231.428069 33376231
231.428124 33376202
231.428143 33376202
231.428161 33376202
231.428178 33376199
231.428196 33376199
231.437106 33376199
231.437157 33376234
231.437176 33376234
231.437193 33376234
231.437212 33376220
231.437235 33376220
231.437252 33376230
231.438066 33376230
231.438094 33376238
231.438113 33376238
231.438131 33376238
231.438148 33376212
231.444092 33376212
231.444141 33376212
231.444166 33376211
231.444184 33376227
231.444202 33376199
231.453091 33376199
231.453141 33376223
231.462177 33376209
231.475098 33376201
231.475149 33376201
231.475168 33376217
231.479125 33376216
231.479144 33376227
231.479162 33376205
231.480065 33376205
231.480091 33376199
231.489089 33376199
231.489138 33376199
231.489158 33376218
231.489176 33376218
231.489195 33376218
231.489217 33376235
231.489234 33376235
231.501104 33376235
231.501152 33376227
231.501176 33376224
231.501195 33376209
231.501217 33376222
231.501235 33376199
231.501252 33376199
231.506058 33376227
231.506099 33376234
231.506117 33376204
231.506136 33376236
231.506153 33376236
231.506187 33376215
231.506207 33376215
231.506223 33376216
231.506259 33376234
231.506277 33376234
231.506295 33376225
231.506313 33376225
231.516073 33376198
231.516107 33376226
231.520041 33376226
231.520059 33376206
231.520078 33376206
231.520096 33376206
231.520113 33376205
231.520147 33376203
231.520164 33376203
231.520181 33376220
231.527049 33376220
231.527071 33376220
231.527089 33376235
231.527106 33376235
231.527124 33376207
231.527142 33376232
231.537041 33376232
231.537063 33376232
231.537098 33376225
231.537114 33376210
231.537131 33376210
231.537148 33376227
231.549035 33376227
231.549057 33376227
231.549075 33376224
231.549097 33376224
231.549114 33376233
231.556049 33376233
231.556088 33376223
231.556105 33376223
231.556124 33376239
231.566048 33376239
231.566088 33376202
231.566105 33376202
231.566123 33376196
231.566156 33376222
231.566173 33376213
231.566189 33376218
231.573022 33376218
231.573043 33376218
231.573061 33376224
231.573079 33376224
231.573097 33376234
231.577042 33376219
231.578049 33376219
231.578109 33376206
231.578126 33376197
231.578143 33376197
231.586025 33376217
231.586048 33376200
231.586066 33376200
231.586083 33376200
231.586101 33376217
231.586138 33376218
231.586155 33376218
231.586171 33376229
231.586188 33376229
231.586205 33376229
231.586222 33376207
231.587073 33376207
231.587099 33376207
231.587138 33376199
231.587155 33376221
231.587172 33376221
231.587189 33376209
231.587206 33376230
231.587223 33376241
231.587241 33376241
231.587258 33376206
231.587276 33376238
231.591061 33376238
231.591087 33376200
231.591106 33376235
231.591124 33376200
231.591141 33376205
231.591159 33376205
231.591175 33376204
231.591194 33376204
231.591212 33376220
231.600101 33376220
231.600156 33376220
231.600176 33376232
231.600194 33376232
231.601066 33376232
231.601092 33376205
231.601128 33376205
231.602093 33376205
231.602142 33376208
231.602162 33376205
231.602185 33376225
231.605074 33376225
231.605123 33376225
231.605141 33376219
231.606053 33376219
231.611086 33376220
231.611135 33376237
231.620076 33376237
231.620134 33376237
231.620153 33376241
231.620188 33376241
231.620205 33376214
231.620223 33376214
231.620239 33376214
231.620259 33376219
231.620276 33376219
231.620293 33376225
231.620312 33376225
231.621063 33376225
231.621089 33376206
231.621108 33376206
231.632094 33376206
231.632144 33376228
231.632163 33376228
231.632181 33376215
231.633058 33376215
231.633084 33376215
231.633107 33376230
231.639149 33376230
231.640041 33376230
231.640067 33376230
231.640085 33376228
231.640102 33376228
231.640119 33376213
231.640137 33376203
231.654078 33376203
231.654128 33376203
231.654147 33376200
231.654164 33376200
231.654181 33376200
231.654198 33376197
231.654239 33376209
231.654255 33376214
231.656071 33376214
231.656128 33376214
231.656147 33376198
231.660069 33376198
231.660118 33376238
231.660137 33376228
231.660155 33376225
231.660174 33376225
231.660191 33376199
231.660209 33376199
231.660227 33376240
231.660249 33376221
231.660268 33376221
231.660285 33376221
231.660302 33376199
231.660339 33376202
231.660355 33376197
231.665087 33376197
231.665135 33376236
231.674097 33376224
231.674152 33376224
231.674172 33376224
231.674208 33376213
231.674226 33376213
231.674243 33376204
231.674261 33376204
231.674279 33376213
231.679126 33376204
231.680079 33376204
231.680129 33376237
231.680149 33376237
231.680168 33376222
231.680185 33376222
231.680203 33376241
231.681065 33376241
231.681092 33376201
231.681111 33376201
231.681136 33376207
231.681154 33376235
231.681173 33376235
231.681208 33376198
231.681227 33376237
231.681244 33376209
231.681262 33376209
231.681278 33376209
231.681296 33376201
231.681317 33376201
231.681334 33376206
231.691152 33376206
231.691187 33376234
231.691216 33376234
231.691249 33376235
231.691279 33376235
231.691314 33376233
231.691343 33376208
231.691373 33376203
231.691401 33376200
231.693059 33376200
231.693125 33376230
231.693157 33376207
231.693218 33376220
231.693255 33376226
231.693325 33376200
231.693357 33376200
