239.241143 33376223
239.249019 33376223
239.249041 33376223
239.254053 33376218
239.254074 33376218
239.254091 33376235
239.254108 33376238
239.260054 33376238
239.260075 33376238
239.260092 33376227
239.260109 33376227
239.260127 33376227
239.260146 33376213
239.260163 33376213
239.261053 33376213
239.261074 33376219
239.261092 33376219
239.261109 33376215
239.261128 33376215
239.261145 33376239
239.269036 33376239
239.269057 33376202
239.269076 33376202
239.269094 33376199
239.269111 33376240
239.280022 33376240
239.280044 33376240
239.280062 33376210
239.280079 33376210
239.280097 33376207
239.280113 33376207
239.280132 33376227
239.280149 33376229
239.280166 33376213
239.280183 33376233
239.281049 33376233
239.281088 33376231
239.281106 33376231
239.281123 33376219
239.292024 33376219
239.292049 33376219
239.292066 33376218
239.292083 33376218
239.292101 33376218
239.292118 33376233
239.292135 33376233
239.305019 33376233
239.305041 33376225
239.314152 33376225
239.314176 33376225
239.314193 33376214
239.314212 33376214
239.314229 33376206
239.314246 33376201
239.327063 33376201
239.327111 33376201
239.327131 33376222
239.338072 33376222
239.338124 33376222
239.338147 33376217
239.338166 33376236
239.338184 33376236
239.338201 33376199
239.338218 33376199
239.338235 33376229
239.343052 33376229
239.343074 33376229
239.343093 33376227
239.343113 33376209
239.343147 33376198
239.343165 33376226
239.343183 33376226
239.343201 33376239
239.343218 33376218
239.347042 33376218
239.347061 33376208
239.352059 33376208
239.352082 33376199
239.352099 33376227
239.352117 33376205
239.352134 33376205
239.352151 33376230
239.352168 33376204
239.358047 33376204
239.358069 33376204
239.358088 33376223
239.358106 33376206
239.358124 33376223
239.358141 33376223
239.358159 33376203
239.358177 33376203
239.361023 33376203
239.361044 33376201
239.361062 33376201
239.361081 33376231
239.361099 33376231
239.362053 33376231
239.362076 33376231
239.362093 33376231
239.375021 33376231
239.375043 33376237
239.383019 33376237
239.383042 33376230
239.383077 33376225
239.383096 33376225
239.383113 33376202
239.385056 33376202
239.385078 33376202
239.385096 33376233
239.391041 33376233
239.391059 33376238
239.391076 33376196
239.391094 33376196
239.391113 33376215
239.391131 33376215
239.391166 33376235
239.404049 33376235
239.404071 33376208
239.407036 33376208
239.407057 33376212
239.407076 33376226
239.407093 33376203
239.407128 33376225
239.407146 33376220
239.407163 33376220
239.407198 33376229
239.407215 33376224
239.407232 33376210
239.418071 33376210
239.418143 33376217
239.418163 33376217
239.418181 33376241
239.428069 33376241
239.428119 33376234
239.428138 33376234
239.428156 33376234
239.428174 33376212
239.428193 33376212
239.435094 33376212
239.435188 33376220
239.435207 33376225
239.435225 33376225
239.436092 33376225
239.436141 33376239
239.436161 33376236
239.436178 33376240
239.437068 33376240
239.437095 33376228
239.442076 33376228
239.442126 33376220
239.449094 33376199
239.449145 33376199
