14.797909 33375799
14.797923 33375799
14.797936 33375799
14.799071 33375800
14.799088 33375800
14.799111 33375800
14.799135 33375800
14.799148 33375800
14.799161 33375800
14.799183 33375800
14.799197 33375800
14.799211 33375800
14.799225 33375799
14.799254 33375799
14.799268 33375799
14.799282 33375799
14.799297 33375799
14.799311 33375799
14.799325 33375799
14.799339 33375799
14.799353 33375799
14.799368 33375799
14.799382 33375799
14.799396 33375800
14.799424 33375800
14.799437 33375800
14.799451 33375800
14.799465 33375799
14.799479 33375799
14.799495 33375799
14.799509 33375799
14.799523 33375799
14.799536 33375800
14.799551 33375800
14.799565 33375800
14.799578 33375800
14.799592 33375800
14.799607 33375800
14.799622 33375800
14.799636 33375800
14.799651 33375800
14.799665 33375800
14.799679 33375800
14.799702 33375799
14.799716 33375799
14.799743 33375799
14.799757 33375799
14.799772 33375799
14.799786 33375799
14.799813 33375799
14.799828 33375799
14.799843 33375799
14.799857 33375799
14.799871 33375799
14.799884 33375799
14.799899 33375799
14.799913 33375799
14.799927 33375799
14.799941 33375799
14.799955 33375799
14.799969 33375799
14.799982 33375800
14.801068 33375800
14.801099 33375800
14.801125 33375800
14.801148 33375800
14.801163 33375800
14.801176 33375800
14.801199 33375800
14.801212 33375800
14.801224 33375800
14.801247 33375800
14.802076 33375800
14.802091 33375799
14.802105 33375799
14.802134 33375800
14.802148 33375800
14.802162 33375800
14.802177 33375800
14.802204 33375800
14.802234 33375799
14.802248 33375799
14.802261 33375799
14.802275 33375800
14.802289 33375800
14.802302 33375800
14.802316 33375800
14.802332 33375800
14.802377 33375799
14.802392 33375799
14.802406 33375799
14.802434 33375799
14.802447 33375799
14.802461 33375799
14.802475 33375799
14.802491 33375800
14.802505 33375800
14.802519 33375800
14.802532 33375800
14.802546 33375800
14.804049 33375800
14.804063 33375800
14.804078 33375800
14.804093 33375800
14.804109 33375800
14.804123 33375800
14.804138 33375800
14.804153 33375800
14.804167 33375799
14.804194 33375800
14.804208 33375800
14.804221 33375800
14.804236 33375800
14.804264 33375800
14.804278 33375800
14.804292 33375800
14.804306 33375799
14.804336 33375799
14.804365 33375800
14.804378 33375800
14.804392 33375800
14.804406 33375800
14.804434 33375800
14.805032 33375799
14.805055 33375799
14.805084 33375799
14.805101 33375799
14.805117 33375799
14.805131 33375799
14.805145 33375799
14.805159 33375799
14.805174 33375800
14.805188 33375800
14.805202 33375800
14.805216 33375800
14.805231 33375800
14.805245 33375800
14.805259 33375800
14.805273 33375800
14.805287 33375800
14.805314 33375800
14.805328 33375800
14.805342 33375800
14.805357 33375800
14.805372 33375800
14.805385 33375800
14.805399 33375800
14.805413 33375800
14.805427 33375800
14.805441 33375800
14.805455 33375800
14.805469 33375800
14.805485 33375800
14.805499 33375800
14.805521 33375800
14.805545 33375799
14.805574 33375799
14.805588 33375799
14.805602 33375799
14.805616 33375799
14.805631 33375799
14.805645 33375799
14.805659 33375799
14.805673 33375799
14.805687 33375799
14.805701 33375799
14.805715 33375799
14.805729 33375799
14.805743 33375799
14.805759 33375799
14.805773 33375800
14.805786 33375800
14.805814 33375800
14.805828 33375800
14.805842 33375799
14.805856 33375799
14.805886 33375799
14.805913 33375800
14.805927 33375800
14.805941 33375800
14.805955 33375800
14.805969 33375800
14.805983 33375800
14.805997 33375800
14.806024 33375800
14.806038 33375800
14.806052 33375800
14.806066 33375799
14.806094 33375799
14.806108 33375799
14.806124 33375799
14.806137 33375800
14.806151 33375800
14.806166 33375800
14.806194 33375800
14.806208 33375800
14.806222 33375800
14.806236 33375800
14.806265 33375800
14.806279 33375800
14.806294 33375800
14.806307 33375800
14.806321 33375800
14.806335 33375800
14.806348 33375800
14.806362 33375800
14.806376 33375800
14.806404 33375800
14.806419 33375800
14.806433 33375800
14.806448 33375800
14.806461 33375800
14.806475 33375800
14.806489 33375799
14.806503 33375799
14.806517 33375799
14.806531 33375799
14.806546 33375799
14.806575 33375799
14.806589 33375799
14.806603 33375799
14.806616 33375799
14.806644 33375799
14.807056 33375800
14.807071 33375800
14.807085 33375800
14.807098 33375800
14.807111 33375800
14.807124 33375800
14.807137 33375800
14.807151 33375800
14.808031 33375799
14.808048 33375799
14.808064 33375799
14.808078 33375799
14.808091 33375799
14.808106 33375800
14.808134 33375800
14.808149 33375800
14.808163 33375800
14.809033 33375799
14.809054 33375799
14.809068 33375799
14.809083 33375799
14.809098 33375799
14.809112 33375799
14.809127 33375799
14.809142 33375799
14.809156 33375799
14.809185 33375799
14.809199 33375799
14.809213 33375799
14.809227 33375799
14.809241 33375799
14.809254 33375799
14.809269 33375799
14.809282 33375799
14.809297 33375799
14.809312 33375799
14.809326 33375799
14.809354 33375800
14.809367 33375800
14.809381 33375800
14.809395 33375800
14.809412 33375799
14.809426 33375799
14.809455 33375799
14.809484 33375799
14.809498 33375799
14.809512 33375799
14.809525 33375799
14.813051 33375799
14.813068 33375799
14.813083 33375799
14.813098 33375799
14.813113 33375799
14.814065 33375800
14.814099 33375800
14.814125 33375800
14.814149 33375800
14.814165 33375800
14.814179 33375800
14.814193 33375799
14.814209 33375799
14.814224 33375799
14.814238 33375799
14.814252 33375799
14.814266 33375799
14.814279 33375799
14.814293 33375799
14.814307 33375799
14.814321 33375799
14.814336 33375799
14.814364 33375799
14.814378 33375799
14.814391 33375799
14.814406 33375799
14.814433 33375799
14.814447 33375799
14.814462 33375799
14.814475 33375799
14.814489 33375799
14.814503 33375799
14.814517 33375799
14.814545 33375799
14.814559 33375799
14.814573 33375799
14.815029 33375800
14.815047 33375800
14.815061 33375800
14.815075 33375800
14.815089 33375800
14.815103 33375800
14.818026 33375800
14.818045 33375800
14.818074 33375800
14.818106 33375799
14.818134 33375799
14.818148 33375799
14.818163 33375799
14.818177 33375799
14.818191 33375799
14.818205 33375799
14.818235 33375799
14.818248 33375799
14.818262 33375799
14.818276 33375799
14.818303 33375799
14.818317 33375799
14.818331 33375799
14.818346 33375799
14.819033 33375799
14.819064 33375799
14.819078 33375799
14.819092 33375799
14.819106 33375799
14.819134 33375799
14.819149 33375800
14.819163 33375800
14.819178 33375800
14.819192 33375800
14.819206 33375800
14.820038 33375799
14.820065 33375799
14.820081 33375799
14.820095 33375799
14.820109 33375799
14.820125 33375799
14.820139 33375799
14.820153 33375799
14.820167 33375799
14.820181 33375799
14.820194 33375799
14.820208 33375799
14.820222 33375799
14.820236 33375799
14.820251 33375799
14.820265 33375799
14.821029 33375799
14.821062 33375799
14.821088 33375799
14.821114 33375799
14.821142 33375799
14.821168 33375799
14.841082 33375899
14.842048 33375899
14.860075 33375901
14.902291 33375688
14.902336 33375688
14.902366 33375688
14.902441 33375688
14.902536 33375688
14.903304 33375688
14.903337 33375688
14.903391 33375688
14.903438 33375688
14.903476 33375688
14.903522 33375688
14.903561 33375688
14.903604 33375688
14.904573 33375688
14.904676 33375688
14.904727 33375688
14.904767 33375688
14.904804 33375688
14.904885 33375688
14.904937 33375688
14.905027 33375688
14.905068 33375688
14.905112 33375688
14.905151 33375688
14.905227 33375688
14.905267 33375688
14.905309 33375688
14.905352 33375688
14.905393 33375688
14.905433 33375688
14.905479 33375688
14.905513 33375688
14.905547 33375688
14.905577 33375688
14.905607 33375688
14.905639 33375688
14.905698 33375688
14.905726 33375688
14.905755 33375688
14.905787 33375688
14.905814 33375688
14.905843 33375688
14.905872 33375688
14.905899 33375688
14.905928 33375688
14.905957 33375688
14.905986 33375688
14.906026 33375688
14.906058 33375688
14.906084 33375688
14.906108 33375688
14.906131 33375688
14.906161 33375688
14.906186 33375688
14.906211 33375688
14.906239 33375688
14.990109 33376200
15.015088 33376200
15.015131 33376233
15.022075 33376233
15.022116 33376233
15.022131 33376206
15.026075 33376206
15.026117 33376206
15.026134 33376203
15.034092 33376203
15.034134 33376208
15.042072 33376208
15.042113 33376208
15.042135 33376208
15.042149 33376235
15.046077 33376235
15.046117 33376235
15.046133 33376197
15.047062 33376197
15.047086 33376197
15.048066 33376214
15.050073 33376214
15.051061 33376214
15.051085 33376208
15.055081 33376208
15.056058 33376208
15.056081 33376206
15.060071 33376206
15.061064 33376206
15.061087 33376198
15.070107 33376198
15.070153 33376198
15.070168 33376202
15.071059 33376203
15.079071 33376206
15.089078 33376206
15.090059 33376206
15.090082 33376201
