842.045067 33376203
842.045104 33376233
842.045117 33376203
842.045135 33376203
842.045148 33376240
842.045172 33376240
842.045184 33376232
842.050076 33376232
842.050112 33376232
842.050126 33376209
842.050138 33376209
842.050156 33376209
842.050168 33376232
842.050181 33376232
842.050193 33376232
842.050205 33376207
842.054078 33376207
842.054114 33376207
842.054128 33376223
842.054141 33376223
842.054154 33376228
842.054172 33376228
842.054184 33376209
842.054196 33376209
842.054208 33376209
842.055062 33376209
842.055082 33376213
842.062085 33376213
842.062121 33376213
842.062135 33376213
842.062153 33376201
842.075107 33376223
842.078073 33376223
842.078108 33376223
842.078122 33376196
842.079038 33376196
842.079059 33376227
842.079072 33376227
842.079085 33376227
842.079102 33376227
842.079115 33376204
842.079127 33376204
842.080067 33376204
842.080088 33376226
842.080102 33376212
842.080114 33376212
842.086091 33376212
842.086127 33376200
842.098092 33376200
842.098127 33376200
842.098141 33376224
842.109099 33376224
842.109135 33376224
842.109149 33376206
842.109162 33376224
842.109174 33376224
842.109187 33376239
842.115097 33376239
842.115154 33376239
842.115166 33376204
842.125092 33376204
842.125144 33376230
842.139085 33376230
842.139134 33376207
842.151127 33376216
842.151141 33376235
842.151153 33376235
842.151166 33376235
842.151178 33376235
842.151202 33376222
842.152056 33376222
842.152076 33376228
842.162074 33376228
842.162109 33376206
842.162122 33376206
842.162135 33376206
842.162146 33376214
842.174074 33376214
842.175064 33376214
842.175087 33376213
842.175105 33376226
842.175119 33376226
842.188099 33376226
842.188136 33376208
842.188151 33376208
842.188163 33376213
842.188176 33376213
842.188188 33376213
842.188201 33376231
842.188213 33376231
842.191092 33376231
842.191129 33376201
842.191148 33376201
842.191161 33376198
842.191174 33376227
842.202106 33376227
842.203093 33376197
842.203144 33376215
842.206088 33376215
842.206126 33376215
842.214078 33376218
842.214117 33376235
842.221077 33376235
842.221113 33376229
842.221127 33376214
842.230103 33376214
842.230141 33376215
842.236108 33376219
842.236121 33376218
842.237057 33376218
842.237078 33376231
842.237092 33376236
842.246101 33376236
842.246154 33376203
842.246172 33376219
842.246184 33376219
842.246196 33376219
842.246208 33376202
842.260089 33376202
842.260127 33376201
842.271079 33376201
842.271116 33376201
842.271131 33376201
842.272086 33376201
842.272112 33376211
842.278071 33376211
842.278108 33376199
842.278123 33376199
842.278136 33376199
842.278149 33376211
842.287112 33376224
842.306095 33376237
842.306132 33376237
842.306146 33376239
842.306158 33376239
842.306171 33376223
842.313069 33376223
842.313106 33376208
842.313137 33376208
842.313163 33376227
842.313176 33376227
842.313188 33376228
842.313201 33376203
842.314061 33376203
842.314082 33376203
842.314096 33376233
842.314112 33376206
842.314124 33376206
842.314137 33376225
842.315045 33376225
842.315066 33376213
842.325071 33376213
842.325108 33376209
842.334128 33376209
842.334146 33376209
842.335081 33376218
842.335095 33376218
842.335107 33376228
842.344075 33376228
842.344113 33376238
842.345094 33376236
842.350097 33376236
842.350139 33376236
842.350154 33376236
842.350166 33376236
842.350179 33376236
842.350191 33376204
842.350204 33376204
842.350216 33376204
842.350229 33376207
842.360079 33376207
842.360116 33376207
842.361062 33376235
842.361083 33376235
842.361097 33376235
842.361109 33376221
842.371107 33376234
842.371125 33376203
842.378076 33376203
842.378113 33376203
842.378126 33376199
842.379048 33376199
842.379069 33376199
842.379082 33376212
842.379095 33376210
842.379109 33376231
842.380094 33376233
842.380107 33376209
842.380119 33376209
842.380133 33376209
842.380145 33376222
842.386106 33376222
842.386139 33376224
842.386151 33376238
842.386164 33376232
842.391114 33376232
842.391151 33376240
842.391165 33376240
842.399093 33376240
842.399137 33376226
842.399151 33376197
842.399166 33376197
842.399178 33376232
842.400092 33376232
842.400145 33376215
842.405079 33376215
842.405117 33376236
842.405131 33376236
