827.446651 33376248
827.446669 33376248
827.446685 33376248
827.446702 33376248
827.446719 33376248
827.446737 33376248
827.446756 33376248
827.446773 33376248
827.446807 33376248
827.446824 33376248
827.446842 33376248
827.446858 33376248
827.446876 33376248
827.446894 33376248
827.446911 33376248
827.446929 33376248
827.446946 33376248
827.446962 33376248
827.446982 33376248
827.448038 33376248
827.448065 33376248
827.448083 33376248
827.448119 33376248
827.448138 33376248
827.448156 33376248
827.448173 33376248
827.448194 33376248
827.448212 33376248
827.448229 33376248
827.448246 33376248
827.448263 33376248
827.448281 33376248
827.448299 33376248
827.448317 33376248
827.448334 33376248
827.448351 33376248
827.448369 33376248
827.448387 33376248
827.448404 33376248
827.448421 33376248
827.448439 33376248
827.448455 33376248
827.448472 33376248
827.448493 33376248
827.448528 33376248
827.448545 33376248
827.448562 33376248
827.448579 33376248
827.448596 33376248
827.448613 33376248
827.448647 33376248
827.448664 33376248
827.448683 33376248
827.448718 33376248
827.448736 33376248
827.448753 33376248
827.448771 33376248
827.448788 33376248
827.448805 33376248
827.448822 33376248
827.448857 33376248
827.448874 33376248
827.448892 33376248
827.448908 33376248
827.448926 33376248
827.448943 33376248
827.448977 33376248
827.448995 33376248
827.449018 33376248
827.449036 33376248
827.449055 33376248
827.449072 33376248
827.449089 33376248
827.449106 33376248
827.449123 33376248
827.449158 33376248
827.449175 33376248
827.449193 33376248
827.449209 33376248
827.449228 33376248
827.449246 33376248
827.449263 33376248
827.449281 33376248
827.449297 33376248
827.457068 33376248
827.457125 33376248
827.457144 33376248
827.457163 33376248
827.457181 33376248
827.457198 33376248
827.457215 33376248
827.457233 33376248
827.457268 33376248
827.457288 33376248
827.457306 33376248
827.457323 33376248
827.457357 33376248
827.457375 33376248
827.457392 33376248
827.457409 33376248
827.457427 33376248
827.457446 33376248
827.457463 33376248
827.457497 33376248
827.457514 33376248
827.457532 33376248
827.457548 33376248
827.457567 33376248
827.457584 33376248
827.457602 33376248
827.457621 33376248
827.457637 33376248
827.457655 33376248
827.457672 33376248
827.457706 33376248
827.457724 33376248
827.457741 33376248
827.457776 33376248
827.457795 33376248
827.457811 33376248
827.457829 33376248
