831.212257 33376198
831.212284 33376235
831.224139 33376235
831.224205 33376235
831.224235 33376235
831.224271 33376207
831.228092 33376207
831.228135 33376207
831.228164 33376208
831.228193 33376206
831.241106 33376206
831.241196 33376206
831.241228 33376214
831.241259 33376214
831.241289 33376213
831.241317 33376213
831.241352 33376213
831.255121 33376226
831.255196 33376231
831.260097 33376231
831.260166 33376231
831.260198 33376198
831.260228 33376224
831.271097 33376224
831.271168 33376235
831.271199 33376235
831.300083 33375987
831.310334 33375987
831.376092 33376204
831.380068 33376204
831.380116 33376204
831.380135 33376234
831.380153 33376234
831.380171 33376237
831.380188 33376221
831.387092 33376221
831.387143 33376225
831.387167 33376223
831.387185 33376223
831.387203 33376239
831.387222 33376220
831.387257 33376227
831.387276 33376233
831.387294 33376233
831.387312 33376228
831.388073 33376228
831.388098 33376228
831.388116 33376210
831.388133 33376210
831.388151 33376210
831.388169 33376206
831.411074 33376206
831.411125 33376206
831.411145 33376221
831.432062 33376221
831.432118 33376221
831.432138 33376221
831.432155 33376236
831.432173 33376236
831.433059 33376236
831.433086 33376207
831.433104 33376205
831.433122 33376205
831.433139 33376205
831.433157 33376206
831.433173 33376206
831.433191 33376216
831.438073 33376216
831.438123 33376238
831.451073 33376238
831.451134 33376213
831.451154 33376213
831.451171 33376213
831.451189 33376231
831.451208 33376231
831.451226 33376231
831.451243 33376196
831.451261 33376234
831.451279 33376234
831.451302 33376234
831.451319 33376234
831.451336 33376234
831.451354 33376201
831.451372 33376201
831.452043 33376201
831.452108 33376231
831.452125 33376214
831.452143 33376214
831.453032 33376214
831.453059 33376235
831.453078 33376198
831.453095 33376198
831.453113 33376218
831.453148 33376240
831.453166 33376228
831.453184 33376228
831.466152 33376210
831.466176 33376206
831.466195 33376206
831.470068 33376206
831.470119 33376215
831.470138 33376212
831.470157 33376209
831.474089 33376209
831.474141 33376220
831.474161 33376220
831.474179 33376220
831.474196 33376220
831.474238 33376198
831.474256 33376211
831.474273 33376211
831.478094 33376211
831.478145 33376237
831.478164 33376237
831.478182 33376202
831.490069 33376202
831.490139 33376238
831.490156 33376238
831.490178 33376238
831.490195 33376212
831.493071 33376212
831.493122 33376212
831.503084 33376240
831.503134 33376228
831.503153 33376225
831.503187 33376211
831.503206 33376239
831.506061 33376239
831.506088 33376239
831.506106 33376239
831.506128 33376233
831.512078 33376233
831.512149 33376233
831.512167 33376200
831.512185 33376197
831.512203 33376197
831.512222 33376204
831.512239 33376226
831.512263 33376241
831.512297 33376199
831.512315 33376228
831.518122 33376228
831.518141 33376200
831.519066 33376200
831.519093 33376200
831.519111 33376212
831.519129 33376237
831.519152 33376209
831.519169 33376209
831.519187 33376223
831.523073 33376223
831.523125 33376223
831.523144 33376238
831.523162 33376200
831.523197 33376220
831.530072 33376220
831.530124 33376240
831.530148 33376240
831.530166 33376214
831.530187 33376214
831.530205 33376202
831.530223 33376202
831.530258 33376237
831.530275 33376237
831.530293 33376237
