829.484253 33376202
829.484354 33376221
829.484431 33376196
829.484466 33376225
829.484571 33376225
829.484601 33376217
829.494108 33376217
829.494179 33376232
829.502089 33376232
829.502159 33376232
829.502191 33376214
829.502221 33376214
829.502253 33376214
829.502302 33376207
829.502354 33376207
829.502393 33376227
829.514091 33376227
829.514162 33376235
829.528117 33376235
829.528222 33376201
829.528251 33376238
829.528283 33376238
829.528331 33376238
829.528385 33376220
829.541094 33376220
829.541165 33376220
829.541203 33376224
829.546117 33376224
829.546192 33376224
829.546226 33376224
829.546255 33376226
829.557092 33376226
829.557164 33376226
829.557194 33376219
829.557225 33376224
829.557256 33376224
829.557307 33376217
829.557354 33376217
829.557384 33376210
829.564105 33376210
829.564175 33376210
829.564206 33376221
829.564237 33376207
829.567102 33376207
829.567179 33376240
829.567211 33376240
829.580097 33376240
829.580166 33376229
829.580197 33376229
829.580241 33376231
829.580278 33376231
829.590111 33376231
829.590182 33376239
829.594109 33376239
829.594181 33376239
829.594214 33376240
829.594246 33376240
829.600105 33376240
829.600176 33376203
829.600208 33376203
829.600251 33376197
829.610109 33376197
829.610184 33376197
829.617123 33376227
829.617192 33376227
829.617224 33376234
829.629109 33376234
829.629184 33376241
829.637095 33376241
829.637166 33376241
829.637197 33376241
829.637234 33376239
829.637267 33376239
829.637316 33376227
829.638101 33376227
829.638145 33376238
829.638176 33376238
829.638214 33376217
829.638268 33376217
829.638322 33376217
829.638358 33376201
829.651093 33376201
829.651164 33376231
829.651204 33376235
829.651235 33376200
829.663116 33376200
829.663185 33376200
829.663218 33376199
829.664092 33376230
829.664137 33376224
829.664207 33376237
829.664265 33376206
829.671112 33376206
829.671189 33376206
829.671233 33376216
829.674128 33376216
829.680093 33376211
829.680164 33376205
829.680197 33376213
829.680228 33376232
829.680261 33376232
829.680309 33376217
829.691114 33376217
829.691191 33376217
829.691223 33376216
829.691253 33376216
829.698089 33376216
829.698167 33376202
829.704112 33376202
829.704185 33376234
829.704217 33376234
829.704246 33376234
829.704277 33376208
829.704325 33376208
829.704375 33376210
829.708102 33376210
829.708173 33376210
829.708213 33376196
829.712115 33376196
829.712189 33376196
829.720128 33376213
829.720199 33376207
829.728112 33376207
829.728186 33376207
829.728227 33376203
829.728259 33376221
829.738122 33376221
829.738196 33376208
829.738227 33376208
829.738258 33376197
829.743189 33376197
829.743222 33376216
829.751091 33376216
829.751169 33376225
829.751203 33376225
829.751234 33376225
829.751266 33376217
829.751322 33376236
829.751374 33376208
829.751406 33376208
829.751442 33376217
829.751471 33376217
829.751502 33376217
829.751556 33376205
829.762111 33376205
829.762183 33376205
829.762214 33376201
829.771107 33376201
829.771192 33376201
829.771226 33376213
829.782185 33376213
829.782221 33376229
829.787159 33376203
829.787191 33376203
829.787253 33376227
829.788087 33376227
829.788132 33376222
829.788172 33376222
829.788221 33376222
829.788275 33376230
829.790092 33376230
829.790191 33376231
829.794113 33376213
829.794181 33376227
829.794222 33376227
829.795078 33376227
829.795123 33376213
829.798111 33376213
829.798191 33376236
829.801117 33376222
829.801185 33376222
829.801216 33376238
829.801246 33376239
829.807162 33376239
829.807194 33376203
829.807225 33376203
829.807259 33376227
829.811112 33376227
829.811191 33376227
829.811222 33376197
829.812127 33376198
829.812158 33376228
829.812198 33376228
829.812244 33376228
829.812274 33376229
829.825109 33376229
829.825184 33376229
829.825217 33376218
829.834102 33376218
829.834209 33376200
829.834241 33376200
829.834278 33376215
829.847122 33376215
829.847191 33376215
829.847222 33376203
829.847253 33376199
829.847286 33376199
829.847334 33376229
829.849091 33376229
829.849162 33376229
829.969067 33376205
829.973091 33376205
829.973143 33376205
829.973162 33376234
829.973179 33376200
829.973202 33376222
829.985093 33376222
829.985147 33376222
829.985166 33376231
829.986068 33376231
829.986094 33376220
829.994074 33376220
829.994124 33376204
829.995079 33376222
829.995148 33376202
829.995166 33376225
829.999073 33376225
829.999125 33376225
829.999167 33376197
830.000069 33376197
830.000095 33376214
830.000118 33376197
830.000143 33376203
830.000176 33376203
830.000205 33376221
830.000223 33376221
830.012096 33376230
830.012169 33376228
830.012188 33376228
830.013071 33376228
830.013096 33376225
830.013116 33376225
830.013137 33376225
830.013168 33376208
830.024072 33376208
830.024122 33376208
830.025057 33376208
830.025084 33376199
830.028071 33376199
830.028122 33376216
830.032088 33376216
830.032145 33376216
830.032165 33376198
830.032183 33376235
830.032201 33376235
830.032226 33376226
830.032254 33376226
830.032276 33376214
830.032295 33376212
830.044073 33376212
830.044149 33376219
830.044167 33376216
830.044184 33376216
830.044202 33376216
830.044227 33376196
830.044257 33376235
830.048073 33376235
830.048125 33376235
830.048144 33376235
830.048161 33376208
830.048184 33376208
830.049066 33376212
830.049086 33376216
830.049108 33376216
830.049141 33376212
830.049189 33376212
830.049211 33376218
830.063072 33376218
830.063127 33376218
830.063146 33376226
830.063164 33376226
830.076093 33376226
830.076145 33376218
830.078083 33376218
830.078134 33376218
830.078153 33376202
830.079062 33376202
830.079089 33376212
830.079107 33376212
830.087079 33376212
830.087154 33376213
830.087174 33376224
830.087193 33376203
830.087221 33376227
830.097121 33376212
830.097159 33376209
830.108081 33376209
830.108133 33376238
830.108152 33376228
830.108197 33376233
830.115113 33376218
830.115164 33376218
830.115209 33376221
830.115226 33376221
830.127104 33376221
830.127154 33376231
830.141071 33376231
830.141123 33376231
830.141148 33376220
830.141166 33376220
830.141183 33376220
830.141204 33376236
830.149072 33376236
830.149123 33376217
830.149142 33376217
830.149178 33376234
830.153072 33376234
830.153124 33376234
830.153144 33376229
830.153168 33376222
830.156101 33376222
830.156157 33376232
830.165122 33376232
830.165172 33376196
830.179169 33376199
830.179187 33376197
830.188081 33376197
830.188131 33376201
830.188155 33376201
830.188173 33376209
830.188192 33376209
830.194169 33376209
830.194187 33376209
830.194204 33376208
830.204071 33376208
830.204122 33376208
830.204142 33376208
830.204164 33376229
830.212123 33376241
830.212142 33376241
830.212178 33376229
830.213068 33376229
830.213095 33376229
830.213114 33376229
830.213133 33376224
830.225071 33376224
830.225123 33376224
830.225148 33376238
830.230079 33376238
830.231065 33376238
830.231092 33376239
830.231112 33376203
830.231131 33376203
830.231162 33376216
830.231194 33376216
830.231213 33376232
830.244073 33376232
830.244124 33376232
830.244168 33376199
830.244187 33376224
830.258098 33376224
830.258148 33376211
830.258168 33376211
830.258185 33376211
830.258209 33376201
830.258256 33376236
830.271127 33376236
830.271146 33376206
830.284102 33376206
830.284154 33376229
830.284173 33376237
830.288073 33376237
830.288124 33376237
830.288143 33376233
830.288161 33376233
830.288178 33376231
830.288213 33376231
830.288241 33376231
830.288276 33376231
830.289097 33376236
830.294112 33376236
830.294165 33376236
830.294184 33376208
830.294202 33376237
830.294221 33376237
830.294241 33376237
830.294268 33376235
830.304089 33376235
830.304141 33376235
830.304165 33376236
830.314151 33376206
830.314187 33376225
830.314205 33376204
830.323078 33376204
830.323173 33376216
830.323191 33376216
830.323216 33376213
830.323243 33376202
830.323272 33376202
830.323289 33376198
830.323308 33376198
830.323325 33376237
830.323344 33376209
830.323372 33376201
830.323403 33376230
830.323459 33376208
830.323522 33376208
830.323541 33376202
830.323562 33376202
830.323591 33376201
830.323621 33376201
830.323676 33376235
830.323697 33376225
830.323715 33376225
830.323739 33376223
830.323759 33376198
830.323781 33376208
830.323808 33376219
830.332078 33376219
830.332129 33376235
830.332167 33376235
830.332185 33376214
830.346073 33376214
830.346124 33376214
830.346144 33376215
830.355063 33376215
830.355094 33376205
830.368103 33376205
830.368154 33376205
830.368173 33376236
830.368191 33376236
830.368207 33376236
830.368225 33376218
830.369064 33376218
830.369109 33376236
830.369164 33376236
830.369199 33376216
830.369223 33376216
830.370061 33376216
830.370089 33376206
830.377093 33376206
830.377144 33376208
830.386089 33376208
830.386139 33376220
830.386158 33376212
830.386176 33376212
830.386194 33376219
830.392088 33376219
830.392145 33376235
830.392164 33376198
830.400093 33376198
830.400145 33376198
830.400165 33376219
830.409122 33376231
830.409141 33376231
830.409158 33376218
830.409176 33376218
830.409194 33376218
830.409219 33376224
830.419099 33376224
830.419149 33376224
830.419169 33376207
830.419189 33376207
830.419207 33376204
830.429078 33376204
830.429167 33376197
830.429185 33376239
830.429204 33376239
830.429236 33376210
830.429267 33376229
830.434097 33376229
830.434147 33376229
830.434167 33376235
830.448101 33376235
830.448154 33376235
830.453102 33376235
830.453154 33376205
830.453173 33376205
830.453191 33376222
830.456093 33376222
830.456151 33376222
830.460085 33376198
830.460136 33376198
830.460161 33376208
830.460182 33376208
830.471092 33376232
830.471143 33376232
830.471162 33376197
830.477069 33376197
830.477121 33376227
830.477145 33376227
830.477162 33376227
830.477181 33376208
830.477202 33376208
830.477229 33376205
830.477259 33376205
830.477289 33376214
830.477307 33376214
830.477325 33376229
830.477343 33376229
830.477361 33376229
830.477381 33376236
830.483098 33376236
830.483148 33376213
830.495093 33376213
830.495145 33376213
830.495164 33376225
830.495182 33376225
830.505093 33376234
830.505144 33376219
830.505164 33376197
830.516105 33376197
830.516199 33376200
830.516216 33376201
830.516234 33376212
830.516262 33376201
830.516292 33376201
830.516321 33376228
830.528121 33376228
830.528146 33376238
830.528164 33376238
830.528182 33376199
830.528204 33376202
830.529065 33376196
830.529092 33376196
830.529111 33376200
830.540086 33376200
830.540138 33376200
830.540157 33376200
830.540174 33376231
830.540198 33376227
830.544074 33376227
830.544125 33376219
830.545039 33376219
830.545067 33376219
830.545085 33376219
830.545105 33376199
830.545137 33376235
830.545166 33376235
830.545184 33376198
830.545202 33376198
830.545232 33376216
830.545257 33376217
830.545275 33376217
830.545291 33376217
830.545328 33376214
830.545358 33376226
830.556157 33376234
830.556175 33376234
830.556201 33376231
830.556228 33376224
830.556253 33376224
830.556271 33376209
830.556288 33376209
830.556308 33376222
830.556339 33376237
830.568074 33376237
830.568125 33376237
830.568145 33376236
830.568163 33376236
830.568207 33376237
830.568235 33376209
830.577092 33376209
830.577145 33376209
830.577164 33376215
830.587068 33376215
830.587117 33376215
830.587136 33376231
830.587154 33376231
830.587172 33376231
830.587194 33376231
830.697099 33376201
830.700103 33376232
830.713094 33376232
830.713143 33376232
830.713162 33376232
830.716062 33376232
830.717057 33376232
830.717084 33376199
830.725074 33376226
830.725124 33376226
830.726068 33376226
830.726095 33376229
830.726147 33376236
830.736039 33376236
830.736066 33376236
830.736084 33376210
830.736109 33376220
830.736143 33376220
830.736168 33376225
830.736188 33376227
830.736218 33376203
830.736249 33376237
830.746089 33376236
830.746108 33376236
830.746125 33376237
830.746158 33376196
830.749121 33376196
830.757098 33376241
830.757148 33376229
830.760061 33376229
830.760088 33376203
830.760108 33376233
830.770096 33376233
830.770145 33376232
830.770163 33376232
830.770182 33376224
830.770199 33376224
830.770218 33376224
830.770245 33376237
830.770275 33376237
830.770308 33376224
830.770333 33376210
830.770358 33376210
830.770379 33376200
830.779077 33376200
830.779127 33376200
830.779145 33376214
830.779164 33376214
830.779182 33376214
830.779202 33376237
830.779298 33376235
830.779317 33376217
830.779339 33376228
830.791055 33376204
830.791078 33376204
830.791097 33376202
830.797022 33376202
830.797045 33376202
830.797063 33376240
830.797081 33376240
830.797099 33376200
830.798052 33376200
830.798079 33376200
830.798098 33376213
830.798116 33376213
830.798133 33376225
830.805054 33376225
830.805077 33376216
830.805096 33376199
830.811022 33376199
830.811045 33376199
830.811063 33376203
830.811081 33376203
830.811101 33376209
830.811137 33376221
830.824023 33376221
830.824045 33376221
830.824069 33376211
830.824086 33376202
830.825051 33376202
830.825074 33376202
830.825092 33376206
830.830054 33376206
830.830078 33376206
830.830097 33376213
830.830114 33376213
830.830132 33376213
830.830149 33376199
830.836032 33376199
830.836061 33376199
830.836098 33376200
830.836116 33376208
830.846065 33376208
830.846092 33376208
830.846115 33376200
830.846135 33376200
830.846153 33376219
830.847041 33376219
830.847067 33376219
830.847085 33376224
830.847103 33376224
830.847122 33376238
830.847158 33376235
830.851094 33376235
830.851145 33376235
830.851189 33376207
830.863096 33376208
830.869095 33376210
830.876142 33376225
830.882101 33376225
830.882153 33376223
830.885139 33376236
830.885173 33376236
830.885192 33376208
830.885209 33376208
830.885235 33376209
830.885254 33376230
830.885272 33376218
830.885307 33376218
830.885325 33376229
830.891105 33376229
830.891157 33376229
830.891198 33376228
830.894081 33376228
830.894134 33376231
830.894153 33376231
830.894172 33376238
830.897069 33376238
830.897159 33376229
830.898088 33376229
830.898112 33376207
830.909091 33376207
830.909143 33376207
830.909162 33376234
830.909199 33376213
830.909218 33376213
830.909236 33376213
830.909255 33376205
830.917095 33376205
830.917145 33376205
830.920131 33376235
830.920156 33376228
830.922142 33376200
830.928091 33376200
830.928143 33376200
830.928163 33376240
830.935087 33376240
830.935165 33376200
830.935183 33376200
830.935202 33376200
830.935238 33376220
830.935257 33376235
830.947091 33376235
830.947142 33376235
830.947161 33376216
830.951059 33376216
830.951112 33376200
830.951131 33376200
830.951155 33376209
830.951173 33376235
830.962098 33376235
830.962148 33376235
830.962168 33376203
830.962186 33376240
830.962204 33376240
830.962223 33376212
830.968091 33376212
830.968142 33376212
830.968162 33376217
830.968186 33376229
830.968206 33376199
830.979073 33376199
830.979126 33376199
830.979145 33376223
830.992108 33376223
830.992178 33376240
830.992208 33376239
830.992237 33376239
830.992266 33376222
831.003115 33376222
831.003193 33376218
831.003223 33376223
831.006108 33376223
831.006184 33376223
831.006218 33376241
831.006247 33376241
831.006276 33376236
831.006305 33376236
831.006333 33376200
831.018108 33376200
831.018179 33376200
831.018216 33376197
831.018246 33376197
831.018275 33376218
831.025091 33376218
831.025157 33376215
831.025187 33376219
831.025215 33376219
831.025246 33376219
831.025273 33376213
831.025301 33376213
831.025337 33376198
831.030111 33376232
831.030212 33376231
831.041083 33376231
831.041181 33376239
831.053112 33376239
831.053181 33376239
831.053221 33376228
831.053251 33376206
831.053313 33376237
831.065117 33376237
831.065185 33376238
831.065216 33376238
831.065246 33376203
831.065274 33376203
831.065303 33376233
831.074094 33376233
831.074162 33376220
831.074193 33376238
831.086094 33376238
831.087084 33376204
831.087129 33376212
831.091083 33376208
831.091152 33376215
831.091182 33376227
831.092084 33376227
831.092152 33376227
831.092181 33376227
831.092216 33376240
831.092247 33376216
831.102191 33376216
831.102223 33376214
831.102252 33376214
831.113089 33376214
831.113158 33376206
831.113189 33376198
831.113219 33376198
831.113247 33376203
831.126121 33376203
831.126195 33376203
831.126228 33376206
831.132112 33376206
831.138108 33376226
831.138179 33376226
831.138209 33376226
831.138237 33376216
831.138266 33376201
831.138294 33376227
831.143137 33376227
831.143211 33376205
831.143243 33376205
831.143272 33376225
831.143303 33376211
831.143339 33376211
831.143368 33376234
831.143407 33376234
831.143436 33376215
831.143465 33376215
831.143496 33376215
831.143524 33376215
831.143551 33376202
831.143579 33376202
831.156197 33376217
831.156226 33376239
831.156255 33376239
831.156284 33376239
831.156312 33376196
831.156354 33376196
831.156389 33376222
831.157066 33376222
831.157109 33376222
831.157199 33376203
831.157228 33376203
831.164087 33376203
831.164156 33376230
831.164187 33376220
831.177118 33376220
831.177194 33376201
831.177224 33376223
831.177254 33376223
831.177283 33376237
831.177311 33376237
831.177339 33376231
831.177368 33376197
831.177397 33376197
831.177424 33376228
831.179098 33376228
831.179165 33376202
831.179195 33376220
831.179261 33376225
831.179289 33376236
831.187119 33376236
831.187186 33376236
831.187218 33376231
831.199122 33376231
831.199195 33376237
831.199227 33376237
831.199255 33376228
831.209118 33376228
831.209198 33376228
831.209229 33376239
831.212102 33376239
831.212171 33376208
831.212229 33376198
