229.604178 33376221
229.604229 33376221
229.604278 33376226
229.604331 33376212
229.611087 33376212
229.611159 33376206
229.616088 33376206
229.616162 33376239
229.616211 33376239
229.616266 33376199
229.620119 33376210
229.620196 33376210
229.620245 33376206
229.620291 33376206
229.620341 33376228
229.620387 33376211
229.620438 33376211
229.620489 33376211
229.620649 33376233
229.620699 33376216
229.620749 33376205
229.633133 33376205
229.633207 33376205
229.633256 33376205
229.633302 33376204
229.633354 33376204
229.633416 33376217
229.633468 33376217
229.633522 33376201
229.633577 33376211
229.633623 33376236
229.633678 33376213
229.638114 33376213
229.638186 33376210
229.638233 33376210
229.649123 33376207
229.649196 33376208
229.649242 33376208
229.649288 33376208
229.649388 33376233
229.654163 33376208
229.654214 33376208
229.654274 33376208
229.654327 33376200
229.654377 33376225
229.654428 33376225
229.654526 33376218
229.654577 33376220
229.665088 33376220
229.665171 33376220
229.665219 33376220
229.665273 33376220
229.665333 33376220
229.665385 33376226
229.665439 33376226
229.665493 33376213
229.665539 33376200
229.667075 33376200
229.667127 33376207
229.679087 33376207
229.679161 33376207
229.680082 33376207
229.680132 33376227
229.680189 33376227
229.689098 33376227
229.689171 33376240
229.689218 33376240
229.689267 33376207
229.689328 33376221
229.689378 33376221
229.689429 33376227
229.689485 33376227
229.690056 33376227
229.690154 33376240
229.698088 33376240
229.698162 33376212
229.698211 33376212
229.698257 33376212
229.698302 33376212
229.698411 33376227
229.698465 33376221
229.707111 33376221
229.707182 33376221
229.707229 33376235
229.707278 33376212
229.708081 33376212
229.708132 33376216
229.715091 33376216
229.715162 33376228
229.715218 33376228
229.715265 33376222
229.716091 33376222
229.716164 33376226
229.716212 33376216
229.717082 33376203
229.717133 33376203
229.717189 33376200
229.717301 33376198
229.730096 33376198
229.730171 33376198
229.730219 33376225
229.730269 33376225
229.730321 33376217
229.730374 33376217
229.730423 33376217
229.730469 33376221
229.730528 33376212
229.730583 33376212
229.730634 33376233
229.730684 33376233
229.730733 33376209
229.730785 33376209
229.752119 33376209
229.752191 33376232
229.752241 33376232
229.752288 33376232
229.752349 33376220
229.752404 33376235
229.765094 33376235
229.765167 33376235
229.765215 33376224
229.765264 33376228
229.766087 33376228
229.766136 33376228
229.766192 33376221
229.766245 33376217
229.766299 33376202
229.766352 33376202
229.766405 33376237
229.774108 33376237
229.774229 33376207
229.774277 33376214
229.774327 33376229
229.774376 33376229
229.777087 33376229
229.777159 33376238
229.778055 33376238
229.778105 33376238
229.778162 33376238
229.778213 33376238
229.778259 33376215
229.778311 33376215
229.785111 33376197
229.785182 33376220
229.785231 33376220
229.785331 33376220
229.785382 33376230
229.785432 33376230
229.785483 33376235
229.785526 33376235
229.797168 33376226
229.797218 33376226
229.798112 33376226
229.798168 33376212
229.798222 33376227
229.798277 33376226
229.798329 33376222
229.798374 33376214
229.801196 33376214
229.801258 33376214
229.806089 33376214
229.806162 33376214
229.806212 33376230
229.819194 33376225
229.820102 33376225
229.820153 33376208
229.826108 33376208
229.826179 33376236
229.826227 33376236
229.826284 33376199
229.826334 33376199
229.826387 33376221
229.826438 33376221
229.826488 33376214
229.826539 33376214
229.833118 33376214
229.833199 33376223
229.833247 33376238
229.838101 33376238
229.838179 33376209
229.838229 33376209
229.838279 33376237
229.838331 33376237
229.838383 33376237
229.838435 33376227
229.847087 33376227
229.847208 33376196
229.847263 33376227
229.847361 33376207
229.847411 33376207
229.847463 33376198
229.853117 33376198
229.853191 33376208
229.853238 33376208
229.853289 33376208
229.853338 33376213
229.866183 33376203
229.875099 33376203
229.875173 33376203
229.875219 33376237
229.875269 33376203
229.876081 33376203
229.876132 33376203
229.876189 33376208
229.876237 33376208
229.876296 33376213
229.889111 33376213
229.889184 33376213
229.889233 33376217
229.889331 33376222
229.889384 33376222
229.889433 33376222
229.889483 33376221
229.889534 33376221
229.889589 33376221
229.889641 33376221
229.889695 33376237
229.889747 33376237
229.889901 33376226
229.890084 33376226
229.890141 33376226
229.890195 33376217
229.890251 33376198
229.890303 33376198
229.890354 33376205
229.890405 33376208
229.890457 33376208
229.890504 33376240
229.890554 33376240
229.896124 33376240
229.896206 33376223
229.896254 33376223
229.896303 33376223
229.896355 33376231
229.906095 33376231
229.906167 33376231
229.906214 33376240
229.906272 33376198
229.906325 33376198
229.906374 33376232
229.906422 33376232
229.906476 33376208
229.912107 33376207
229.912182 33376207
229.915107 33376240
229.915191 33376240
229.915248 33376239
229.922103 33376210
229.922238 33376241
229.922285 33376239
229.922336 33376239
229.922386 33376214
229.922439 33376214
229.922495 33376208
229.922546 33376218
229.922597 33376218
229.929101 33376218
229.959092 33375895
229.959173 33375895
230.041141 33376217
230.045094 33376217
230.045144 33376217
230.045164 33376235
230.045182 33376235
230.045199 33376217
230.045221 33376217
230.045238 33376206
230.058075 33376206
230.058125 33376201
230.068091 33376201
230.068141 33376201
230.068161 33376201
230.068178 33376234
230.068197 33376234
230.068214 33376205
230.069066 33376205
230.069092 33376205
230.069111 33376218
230.069148 33376212
230.077087 33376208
230.077106 33376208
230.077127 33376240
230.077144 33376240
230.077162 33376231
230.086128 33376223
230.093065 33376232
230.093113 33376206
230.093132 33376238
230.093156 33376238
230.093173 33376230
230.093209 33376234
230.093226 33376215
230.101083 33376215
230.101132 33376196
230.101152 33376196
230.101188 33376228
230.101228 33376210
230.101246 33376210
230.101262 33376201
230.102038 33376207
230.102066 33376207
230.102085 33376207
230.102102 33376231
230.102119 33376219
230.102139 33376219
230.102155 33376219
230.102173 33376221
230.102191 33376221
230.102208 33376227
230.102225 33376227
230.102242 33376227
230.107066 33376229
230.107088 33376229
230.107106 33376229
230.107124 33376229
230.107142 33376230
230.107159 33376197
230.107177 33376197
230.107194 33376232
230.117069 33376232
230.117118 33376237
230.117142 33376228
230.117177 33376226
230.121092 33376226
230.121143 33376205
