225.796209 33376233
225.796225 33376233
225.796241 33376202
225.796256 33376214
225.796274 33376226
225.796289 33376226
225.796306 33376226
225.796323 33376232
225.796339 33376238
225.796355 33376230
225.796387 33376208
225.800065 33376211
225.806137 33376211
225.806155 33376225
225.806171 33376225
225.806187 33376198
225.806204 33376198
225.813097 33376198
225.813144 33376201
225.817074 33376201
225.925077 33376232
225.925129 33376232
225.925149 33376232
225.925167 33376219
225.926063 33376219
225.926087 33376219
225.926104 33376203
225.926121 33376203
225.926138 33376203
225.926155 33376201
225.926172 33376201
225.926192 33376199
225.937069 33376199
225.937119 33376202
225.937146 33376202
225.937171 33376199
225.937198 33376225
225.937226 33376225
225.946067 33376225
225.946118 33376232
225.946152 33376203
225.946179 33376203
225.946208 33376235
225.946235 33376235
225.946262 33376221
225.946287 33376221
225.946314 33376229
225.946342 33376229
225.946401 33376219
225.946433 33376219
225.946463 33376239
225.947028 33376239
225.947053 33376239
225.947084 33376228
225.947123 33376228
225.947239 33376227
225.947301 33376198
225.947332 33376210
225.947375 33376210
225.947406 33376229
225.947435 33376233
225.947464 33376234
225.947494 33376234
225.947526 33376234
225.947555 33376217
225.951056 33376217
225.951085 33376217
225.951118 33376200
225.963069 33376200
225.963118 33376200
225.963145 33376229
225.964089 33376231
225.964128 33376230
225.964157 33376230
225.964188 33376232
225.972089 33376232
225.972139 33376232
225.972166 33376208
225.972193 33376208
225.976092 33376208
225.976151 33376203
225.976178 33376219
225.976221 33376219
225.976249 33376219
225.976277 33376210
225.976305 33376210
225.976331 33376228
225.976358 33376228
225.980139 33376212
225.980168 33376212
225.980195 33376228
225.980229 33376204
225.991076 33376204
225.991143 33376204
225.991187 33376205
225.996082 33376205
225.996148 33376205
225.996192 33376229
225.996237 33376229
225.996283 33376237
225.996341 33376237
225.996389 33376197
226.008121 33376197
226.008193 33376197
226.008238 33376221
226.008281 33376237
226.008326 33376217
226.021133 33376217
226.021199 33376217
226.021242 33376203
226.021294 33376203
226.021339 33376205
226.021384 33376205
226.021426 33376200
226.021474 33376215
226.021519 33376215
226.021561 33376197
226.021609 33376197
226.021656 33376204
226.026096 33376204
226.026183 33376227
226.026229 33376227
226.026273 33376211
226.026322 33376220
226.034104 33376220
226.034172 33376220
