247.659112 33376220
247.660093 33376220
247.660135 33376220
247.660156 33376239
247.660174 33376239
247.660194 33376215
247.672069 33376215
247.672109 33376215
247.672135 33376216
247.672155 33376203
247.672174 33376203
247.672195 33376203
247.672216 33376209
247.672237 33376209
247.672259 33376224
247.678137 33376213
247.678157 33376232
247.678176 33376232
247.678198 33376232
247.678221 33376236
247.678243 33376236
247.685098 33376236
247.685137 33376214
247.685158 33376203
247.685184 33376203
247.685206 33376203
247.685227 33376207
247.696092 33376207
247.696135 33376207
247.696156 33376203
247.696175 33376203
247.696194 33376220
247.696214 33376220
247.696235 33376222
247.703101 33376222
247.703143 33376211
247.706113 33376211
247.706153 33376214
247.706174 33376214
247.706193 33376236
247.706212 33376236
247.706231 33376220
247.706253 33376220
247.706281 33376228
247.706302 33376228
247.706321 33376221
247.706359 33376199
247.706379 33376199
247.706422 33376218
247.706444 33376218
247.706466 33376227
247.716077 33376227
247.716118 33376226
247.716139 33376218
247.725073 33376218
247.725113 33376218
247.725134 33376241
247.725153 33376206
247.725172 33376206
247.725222 33376237
247.725241 33376233
247.725321 33376236
247.725342 33376236
247.725364 33376217
247.725389 33376217
247.726036 33376217
247.726059 33376226
247.726081 33376226
247.726104 33376226
247.736091 33376226
247.736131 33376211
247.736151 33376206
247.745068 33376206
247.745136 33376198
247.745157 33376225
247.745175 33376232
247.745195 33376196
247.745216 33376237
247.748092 33376237
247.748133 33376237
247.748154 33376235
247.748174 33376235
247.748199 33376220
247.748221 33376220
247.748242 33376220
247.748262 33376235
247.748283 33376235
247.748301 33376240
247.759096 33376240
247.759135 33376230
247.759162 33376230
247.770071 33376230
247.776102 33376205
247.776143 33376205
247.776164 33376225
247.777081 33376225
247.777121 33376229
247.777142 33376229
247.777161 33376229
247.777186 33376201
247.778064 33376201
247.778115 33376211
247.778138 33376211
247.778182 33376217
247.778204 33376217
247.778227 33376241
247.778255 33376241
247.778278 33376210
247.782111 33376210
247.782132 33376227
247.782153 33376227
247.782171 33376234
247.785081 33376234
247.785121 33376208
247.785142 33376209
247.785168 33376196
247.785187 33376196
247.785208 33376218
247.785229 33376212
247.786052 33376212
247.786075 33376212
247.786098 33376199
247.786121 33376234
247.786144 33376234
247.794088 33376234
247.794128 33376224
247.800072 33376224
247.800114 33376224
247.800135 33376201
247.800154 33376201
247.800174 33376201
247.800193 33376215
247.802057 33376215
247.802087 33376215
247.802113 33376226
247.802136 33376215
247.802158 33376225
247.802202 33376211
247.802226 33376211
247.802251 33376200
247.815102 33376200
247.815144 33376200
247.819096 33376228
247.819137 33376201
247.819158 33376201
247.819176 33376204
247.819196 33376204
247.819216 33376237
247.819237 33376237
247.819258 33376199
247.828079 33376199
247.828117 33376199
247.828138 33376234
247.828158 33376234
247.828176 33376219
247.835083 33376219
247.835123 33376225
247.835144 33376204
247.835163 33376204
247.835188 33376227
247.842094 33376237
247.842135 33376237
247.842155 33376222
247.842174 33376222
247.851074 33376222
247.851115 33376214
247.852064 33376214
247.852089 33376235
247.852142 33376236
247.865097 33376236
247.865198 33376197
247.866056 33376197
247.866081 33376218
247.866111 33376218
247.866134 33376203
247.866155 33376203
247.866178 33376223
247.866222 33376213
247.866244 33376213
247.866265 33376198
247.866287 33376214
247.875092 33376214
247.875132 33376214
247.875153 33376216
247.875173 33376198
247.875191 33376198
247.875213 33376238
247.875235 33376238
247.875255 33376201
247.875277 33376201
247.884102 33376217
247.884142 33376233
247.885076 33376233
247.885101 33376233
247.885125 33376206
247.885149 33376206
247.885169 33376234
247.885187 33376227
247.886062 33376203
247.886088 33376203
247.886112 33376236
247.886135 33376228
247.886156 33376229
247.886178 33376229
247.886201 33376229
247.886223 33376229
247.886245 33376240
247.886293 33376223
247.886317 33376232
247.886342 33376221
247.886365 33376217
247.897107 33376217
247.897144 33376217
247.897158 33376224
247.902053 33376224
247.902087 33376197
247.902113 33376216
247.908019 33376216
247.908036 33376216
247.908049 33376197
247.908061 33376197
247.908074 33376231
247.908087 33376226
247.908101 33376226
247.908114 33376228
247.908126 33376228
247.908138 33376225
247.908163 33376209
247.908176 33376209
247.908188 33376233
247.909068 33376201
247.909081 33376201
247.918036 33376210
247.918049 33376210
247.918062 33376225
247.926023 33376225
247.926039 33376225
247.926052 33376205
247.926066 33376214
247.930048 33376214
247.930064 33376214
247.930077 33376225
247.930089 33376225
247.930101 33376232
247.938021 33376232
247.938038 33376232
247.938063 33376219
247.938077 33376212
247.938102 33376227
247.938114 33376227
247.949037 33376219
247.949049 33376219
247.949062 33376233
247.950051 33376233
247.950082 33376234
247.950095 33376234
247.950107 33376207
247.950133 33376235
247.950145 33376209
247.950157 33376229
247.951081 33376229
247.951097 33376209
247.951109 33376209
247.951122 33376205
247.963069 33376205
247.963106 33376207
247.967107 33376222
247.967121 33376222
247.967138 33376198
247.967151 33376232
247.980091 33376232
247.980149 33376231
247.980163 33376231
247.980176 33376213
247.980188 33376213
247.988093 33376213
247.988131 33376199
247.996072 33376199
247.996124 33376240
248.000088 33376240
248.000126 33376240
248.003103 33376232
248.003141 33376220
248.003155 33376220
248.003172 33376214
248.003186 33376214
248.003199 33376216
