835.315178 33376205
835.319105 33376205
835.319189 33376205
835.319286 33376200
835.319373 33376200
835.319401 33376230
835.328088 33376230
835.328261 33376225
835.328353 33376227
835.328382 33376227
835.328411 33376224
835.328468 33376224
835.330043 33376224
835.330096 33376234
835.330202 33376234
835.330231 33376234
835.330289 33376218
835.330317 33376218
835.330345 33376218
835.330374 33376218
835.330473 33376213
835.339126 33376213
835.339192 33376213
835.339221 33376225
835.346171 33376231
835.351073 33376231
835.351139 33376206
835.351169 33376206
835.351254 33376219
835.356074 33376219
835.356142 33376219
835.356172 33376228
835.356201 33376228
835.356231 33376239
835.356288 33376239
835.356375 33376241
835.356405 33376229
835.362042 33376229
835.362168 33376229
835.362196 33376232
835.362225 33376232
835.362253 33376232
835.362337 33376225
835.363077 33376198
835.368076 33376198
835.368143 33376198
835.368173 33376198
835.368231 33376223
835.368287 33376222
835.368323 33376222
835.376108 33376222
835.376215 33376217
835.387115 33376217
835.387183 33376217
835.387215 33376237
835.398178 33376237
835.398208 33376208
835.398236 33376208
835.398264 33376227
835.399073 33376227
835.399115 33376227
835.399151 33376220
835.412122 33376220
835.412195 33376200
835.412229 33376220
835.425093 33376220
835.425159 33376212
835.425188 33376212
835.425217 33376212
835.425246 33376230
835.425275 33376230
835.425303 33376206
835.431099 33376206
835.431174 33376206
835.431204 33376239
835.431263 33376239
835.431294 33376197
835.441076 33376197
835.442128 33376230
835.446109 33376230
835.446181 33376230
835.446219 33376214
835.446248 33376214
835.446276 33376220
835.456086 33376220
835.456185 33376220
835.456213 33376206
835.462112 33376206
835.462182 33376206
835.462212 33376207
835.462241 33376213
835.462278 33376213
835.462307 33376202
835.472108 33376202
835.472176 33376202
835.472305 33376221
835.472335 33376238
835.482119 33376238
835.489102 33376229
835.489228 33376222
835.489257 33376221
835.500101 33376221
835.500168 33376221
835.500229 33376209
835.514107 33376209
835.514205 33376209
835.514234 33376212
835.521087 33376212
835.522122 33376230
835.535136 33376230
835.535209 33376230
835.536077 33376205
835.550121 33376205
835.560091 33376218
835.560206 33376218
835.561137 33376238
835.570094 33376238
835.571087 33376230
835.571128 33376230
835.571189 33376231
835.571248 33376224
835.571312 33376224
835.584108 33376200
835.584207 33376197
835.597091 33376197
835.597191 33376207
835.600076 33376207
835.600239 33376230
835.600267 33376230
835.600296 33376230
835.600325 33376230
835.600381 33376237
835.611182 33376235
835.611283 33376235
835.611312 33376235
835.614124 33376235
