828.350166 33376252
828.350214 33376252
828.350234 33376252
828.350282 33376252
828.350306 33376252
828.350326 33376252
828.350367 33376252
828.350384 33376252
828.350406 33376252
828.350444 33376252
828.350464 33376252
828.350487 33376252
828.350508 33376252
828.350532 33376252
828.350576 33376252
828.350593 33376252
828.350608 33376252
828.350629 33376252
828.350667 33376252
828.350686 33376252
828.350712 33376252
828.350731 33376252
828.350754 33376252
828.350775 33376252
828.350799 33376252
828.350815 33376252
828.350831 33376252
828.350854 33376252
828.350891 33376252
828.350908 33376252
828.350932 33376252
828.350951 33376252
828.350975 33376252
828.350994 33376252
828.351041 33376252
828.351071 33376252
828.351087 33376252
828.351131 33376252
828.351156 33376252
828.351185 33376252
828.351209 33376252
828.351227 33376252
828.351251 33376252
828.351269 33376252
828.351293 33376252
828.351311 33376252
828.351327 33376252
828.351349 33376252
828.352024 33376252
828.352046 33376252
828.352068 33376252
828.374069 33376252
828.374119 33376252
828.374143 33376252
828.374161 33376252
828.374185 33376252
828.374212 33376252
828.374233 33376252
828.374251 33376252
828.374269 33376252
828.374285 33376252
828.374316 33376252
828.374369 33376252
828.374401 33376252
828.374431 33376252
828.374455 33376252
828.374472 33376252
828.374492 33376252
828.374521 33376252
828.374551 33376252
828.374611 33376252
828.374643 33376252
828.374667 33376252
828.374684 33376252
828.374706 33376252
828.374735 33376252
828.374767 33376252
828.374795 33376252
828.374815 33376252
828.374843 33376252
828.374886 33376252
828.374908 33376252
828.374931 33376252
828.374966 33376252
828.374995 33376252
828.375055 33376252
828.375083 33376252
828.375113 33376252
828.375166 33376252
828.375192 33376252
828.375228 33376252
828.375257 33376252
828.375285 33376252
828.375315 33376252
828.375381 33376252
828.375404 33376252
828.375428 33376252
828.375466 33376252
828.375483 33376252
828.375538 33376252
828.375591 33376252
828.375634 33376252
828.375677 33376252
828.375693 33376252
828.375716 33376252
828.375743 33376252
828.375765 33376252
828.375788 33376252
828.375816 33376252
828.375841 33376252
828.375861 33376252
828.375885 33376252
828.375903 33376252
828.375919 33376252
828.375939 33376252
828.375968 33376252
828.375991 33376252
828.376049 33376252
828.376071 33376252
828.376094 33376252
828.376129 33376252
828.376148 33376252
828.376169 33376252
828.376184 33376252
828.376204 33376252
828.376231 33376252
828.376258 33376252
828.376295 33376252
828.376318 33376252
828.376344 33376252
828.376363 33376252
828.376388 33376252
828.376406 33376252
828.376422 33376252
828.376444 33376252
828.376472 33376252
828.376497 33376252
828.376525 33376252
828.376569 33376252
828.376595 33376252
828.376613 33376252
828.376635 33376252
828.376652 33376252
828.376698 33376252
828.377025 33376252
828.377054 33376252
828.377077 33376252
