9.802112 33375683
9.802137 33375683
9.804073 33375683
9.805034 33375685
9.807084 33375685
9.809055 33375685
9.809078 33375683
9.809103 33375683
9.810035 33375684
9.811054 33375683
9.812024 33375685
9.814033 33375683
9.814058 33375685
9.814084 33375683
9.816061 33375684
9.816084 33375683
9.818084 33375685
9.818107 33375685
9.819057 33375683
9.820063 33375685
9.820086 33375683
9.820111 33375683
9.822052 33375684
9.822076 33375683
9.823022 33375685
9.825053 33375683
9.826063 33375685
9.826085 33375683
9.826111 33375683
9.827036 33375684
9.828051 33375683
9.828074 33375685
9.830059 33375683
9.830082 33375685
9.830111 33375683
9.831059 33375683
9.832023 33375684
9.832046 33375683
9.832072 33375685
9.832098 33375685
9.834057 33375683
9.835033 33375685
9.835056 33375683
9.835085 33375683
9.836034 33375684
9.837053 33375683
9.837076 33375685
9.837102 33375685
9.839056 33375683
9.839106 33375683
9.840064 33375683
9.841026 33375684
9.841049 33375683
9.841075 33375685
9.842036 33375685
9.844029 33375683
9.844052 33375685
9.844077 33375683
9.845053 33375683
9.846023 33375684
9.846049 33375683
9.846075 33375685
9.847063 33375685
9.849057 33375683
9.850052 33375685
9.850075 33375683
9.851036 33375684
9.851059 33375683
9.852064 33375685
9.853065 33375685
9.854061 33375683
9.855034 33375685
9.855057 33375683
9.855083 33375683
9.856034 33375684
9.857061 33375683
9.857084 33375685
9.858058 33375685
9.859034 33375683
9.860051 33375685
9.860074 33375683
9.860099 33375683
9.862048 33375684
9.862071 33375683
9.864057 33375685
9.866065 33375683
9.867035 33375685
9.867057 33375683
9.867083 33375683
9.869048 33375684
9.871052 33375685
9.872072 33375685
9.873067 33375683
9.874049 33375685
9.874089 33375683
9.874132 33375683
9.876049 33375684
9.876073 33375683
9.878057 33375685
9.879055 33375685
9.880061 33375683
9.881036 33375685
9.881062 33375683
9.881088 33375683
9.883076 33375684
9.885055 33375685
9.888088 33375683
9.888138 33375683
9.890051 33375684
9.890073 33375683
9.893062 33375685
9.894046 33375683
9.895055 33375685
9.895078 33375683
9.895103 33375683
9.897056 33375684
9.897079 33375683
9.898021 33375685
9.899041 33375685
9.901059 33375683
9.901083 33375685
9.901109 33375683
9.902072 33375683
9.903064 33375684
9.908057 33375683
9.908106 33375683
9.909054 33375683
9.910059 33375684
9.910081 33375683
9.912056 33375685
9.913054 33375685
9.914057 33375683
9.915056 33375685
9.915078 33375683
9.915107 33375683
9.917049 33375684
9.917072 33375683
9.919051 33375685
9.920059 33375685
9.921053 33375683
9.922052 33375685
9.922074 33375683
9.923034 33375683
9.924055 33375684
9.924078 33375683
9.926062 33375685
9.926085 33375685
9.927037 33375683
9.928063 33375685
9.928085 33375683
9.930056 33375683
9.930089 33375684
9.930114 33375683
9.932023 33375685
9.932046 33375685
9.934059 33375685
9.935055 33375683
9.936062 33375683
9.936085 33375684
9.936119 33375683
9.938024 33375685
9.939058 33375685
9.940051 33375683
9.941099 33375685
9.941125 33375683
9.942042 33375683
9.942072 33375684
9.943055 33375683
9.945055 33375685
9.945074 33375685
9.947068 33375683
9.948021 33375683
9.949056 33375684
9.949074 33375683
9.951027 33375685
9.951045 33375685
9.952022 33375683
9.954057 33375685
9.954075 33375683
9.955023 33375683
9.955044 33375684
9.957023 33375685
9.958021 33375685
9.959056 33375683
9.960031 33375685
9.960052 33375683
9.962021 33375683
9.962056 33375683
9.964077 33375685
9.965047 33375685
9.966047 33375683
9.967048 33375685
9.967066 33375683
9.969049 33375683
9.969067 33375684
9.969082 33375683
9.971052 33375685
9.972057 33375685
9.973052 33375683
9.974021 33375685
9.974039 33375683
9.974053 33375683
9.974067 33375683
9.975021 33375683
9.976047 33375684
9.976068 33375683
9.978081 33375685
9.979054 33375685
