16.623053 33375816
16.623078 33375816
16.623102 33375816
16.623128 33375816
16.623155 33375816
16.623185 33375816
16.623201 33375816
16.623216 33375816
16.623231 33375816
16.623246 33375816
16.623274 33375816
16.623289 33375816
16.623303 33375816
16.623319 33375816
16.623334 33375816
16.624026 33375816
16.624047 33375816
16.624062 33375816
16.624076 33375816
16.624091 33375816
16.624105 33375816
16.624135 33375816
16.624151 33375816
16.624166 33375816
16.624186 33375816
16.624213 33375816
16.624238 33375816
16.624263 33375816
16.624287 33375816
16.624311 33375816
16.624336 33375816
16.624366 33375816
16.624394 33375816
16.624412 33375816
16.624427 33375816
16.624442 33375816
16.624456 33375816
16.624472 33375816
16.624487 33375816
16.624501 33375816
16.624517 33375816
16.624532 33375816
16.624546 33375816
16.624561 33375816
16.624575 33375816
16.624609 33375816
16.624632 33375816
16.624647 33375816
16.624663 33375816
16.624678 33375816
16.624692 33375816
16.624707 33375816
16.624723 33375816
16.624737 33375816
16.624752 33375816
16.624767 33375816
16.624782 33375816
16.625029 33375816
16.625057 33375816
16.625083 33375816
16.625108 33375816
16.625134 33375816
16.625161 33375816
16.625184 33375816
16.625199 33375816
16.625214 33375816
16.625229 33375816
16.625245 33375816
16.625274 33375816
16.625289 33375816
16.625306 33375816
16.625329 33375816
16.625344 33375816
16.625359 33375816
16.626022 33375816
16.626044 33375816
16.674072 33375816
16.674116 33375816
16.674134 33375816
16.675038 33375815
16.675058 33375815
16.675073 33375815
16.675088 33375815
16.675103 33375815
16.675123 33375815
16.675137 33375816
16.675153 33375816
16.676032 33375815
16.676065 33375815
16.676081 33375815
16.676096 33375815
16.676111 33375815
16.676125 33375815
16.676142 33375815
16.678029 33375816
16.678047 33375816
16.678064 33375816
16.678079 33375816
16.678094 33375816
16.678108 33375815
16.678123 33375815
16.678138 33375815
16.678155 33375815
16.678185 33375815
16.678199 33375815
16.679032 33375816
16.679052 33375816
16.679067 33375816
16.679082 33375816
16.679097 33375816
16.679113 33375816
16.679129 33375816
16.679144 33375816
16.679159 33375816
16.681031 33375816
