12.952149 33376441
12.952169 33376437
12.953068 33376437
12.953095 33376451
12.953114 33376451
12.957031 33376451
12.958036 33376451
12.958065 33376451
12.958084 33376451
12.958102 33376451
12.959032 33376451
12.959083 33376452
12.959101 33376452
12.959118 33376452
12.959136 33376452
12.964095 33376451
12.965042 33376452
12.979038 33376451
12.979066 33376254
12.979107 33376254
12.980064 33376254
12.980092 33376254
12.981031 33376366
12.981062 33376437
12.981098 33376254
12.991046 33376486
12.991074 33376254
12.997067 33376300
12.997131 33376486
13.008061 33376255
13.018084 33376254
13.018131 33376441
13.019039 33376441
13.019067 33376486
13.019085 33376366
13.019104 33376366
13.019138 33376486
13.019156 33376486
13.019173 33376486
13.020031 33376486
13.020078 33376486
13.020096 33376482
13.021033 33376486
13.021061 33376456
13.021097 33376456
13.021115 33376456
13.026129 33376452
13.026147 33376452
13.031139 33376451
13.031163 33376451
13.031181 33376483
13.048138 33376486
13.049045 33376486
13.049091 33376486
13.049128 33376486
13.050078 33376486
13.050135 33376486
13.050194 33376486
13.050212 33376486
13.050229 33376302
13.051068 33376486
13.052074 33376486
13.052102 33376486
13.066109 33376371
13.069065 33376371
13.069119 33376371
13.069161 33376371
13.069179 33376456
13.069197 33376456
13.069214 33376456
13.070096 33376456
13.071096 33376371
13.078063 33376452
13.078109 33376452
13.078128 33376456
13.079064 33376452
13.079083 33376371
13.079101 33376486
13.080039 33376452
13.080068 33376371
13.080086 33376371
13.080121 33376456
13.081028 33376371
13.081051 33376371
13.081072 33376371
13.082057 33376371
13.083026 33376371
13.083048 33376371
13.085042 33376371
13.086064 33376452
13.086093 33376371
13.090074 33376451
13.090123 33376371
13.091058 33376371
13.092047 33376371
13.092074 33376371
13.092093 33376371
13.093026 33376451
13.093049 33376486
13.094053 33376451
13.094081 33376451
13.095033 33376486
13.095057 33376452
13.095094 33376452
13.096043 33376371
13.096066 33376371
13.096083 33376371
13.097059 33376371
13.097077 33376371
13.097111 33376486
13.097129 33376371
13.097146 33376371
13.099051 33376371
13.099079 33376371
13.099098 33376371
13.099116 33376451
13.100092 33376254
13.100112 33376256
13.100148 33376254
13.100165 33376254
13.101048 33376254
13.101077 33376455
13.101095 33376455
13.101112 33376486
13.101134 33376486
13.102067 33376486
13.102096 33376455
13.102115 33376455
13.102137 33376369
13.102154 33376369
13.102171 33376369
13.102189 33376369
13.103047 33376369
13.103079 33376369
13.103098 33376369
13.104108 33376369
13.104127 33376369
13.105058 33376369
13.105086 33376369
13.105104 33376369
13.109063 33376486
13.110115 33376369
13.110134 33376369
13.111078 33376370
13.112103 33376486
13.112122 33376486
13.113075 33376369
13.114078 33376369
13.115049 33376369
13.115076 33376369
13.116073 33376370
13.116102 33376371
13.117046 33376456
13.123113 33376452
13.123165 33376371
13.123184 33376437
13.123203 33376452
13.124068 33376456
13.124098 33376486
13.124118 33376456
13.125064 33376486
13.131099 33376452
13.131145 33376371
13.132045 33376371
13.132099 33376371
13.132117 33376486
13.133066 33376371
13.138095 33376452
13.140065 33376486
13.143101 33376486
13.143125 33376456
13.143143 33376456
13.143178 33376370
13.143195 33376370
13.144104 33376369
13.144123 33376369
13.144162 33376369
13.145051 33376371
13.145116 33376371
13.145133 33376371
13.145151 33376371
13.145168 33376371
13.145186 33376486
13.146052 33376486
13.146098 33376371
13.146134 33376371
13.147078 33376456
13.147106 33376486
13.147143 33376486
13.148099 33376456
13.149072 33376452
13.150104 33376371
13.151142 33376369
13.151182 33376364
13.160135 33376364
13.160154 33376364
13.160172 33376364
13.160189 33376364
13.161113 33376364
13.170103 33376364
13.170149 33376364
13.177123 33376368
13.177178 33376452
13.177195 33376452
13.177212 33376452
13.178075 33376278
13.178093 33376278
13.179075 33376254
13.180055 33376254
13.191169 33376254
13.208074 33376254
13.208141 33376436
13.213075 33376254
13.214052 33376452
13.214141 33376254
13.215166 33376197
13.221076 33376197
13.221124 33376197
13.221143 33376233
13.228104 33376233
13.228247 33376200
13.239074 33376200
13.239102 33376200
13.239193 33376198
13.247068 33376198
13.247096 33376198
13.248192 33376198
13.259111 33376198
13.260048 33376198
13.260077 33376208
13.272085 33376208
13.272131 33376208
13.272173 33376207
13.285076 33376207
13.285123 33376207
13.289136 33376208
13.290125 33376237
13.302145 33376206
13.307132 33376214
13.319077 33376214
13.320102 33376198
13.338121 33376197
13.338171 33376197
13.338207 33376205
13.343113 33376205
13.343184 33376205
13.343265 33376200
13.355109 33376200
13.355179 33376200
13.356088 33376200
13.356136 33376200
13.356231 33376202
13.364093 33376202
13.364167 33376202
13.366092 33376203
13.385148 33376203
13.386073 33376203
13.386101 33376233
13.388079 33376233
13.388128 33376233
13.389077 33376233
13.389203 33376200
13.389237 33376200
13.391187 33376198
13.391205 33376198
13.391239 33376203
13.398079 33376203
13.398164 33376233
13.399091 33376233
13.402122 33376233
13.403183 33376214
13.413078 33376214
13.413163 33376214
13.413199 33376196
13.416089 33376196
13.416179 33376196
13.417075 33376196
13.417094 33376196
13.428077 33376196
13.429091 33376206
13.435079 33376206
13.435128 33376206
13.436154 33376206
13.438091 33376206
13.438198 33376198
13.449078 33376198
13.450243 33376200
13.450332 33376206
13.460105 33376206
13.460172 33376203
13.460208 33376203
13.460225 33376203
13.460265 33376199
13.469101 33376199
13.469224 33376233
13.475086 33376233
13.475133 33376233
13.475264 33376196
13.475281 33376196
13.475299 33376196
13.475389 33376233
13.475406 33376233
13.475423 33376233
13.476087 33376233
13.478076 33376233
13.478163 33376207
13.479068 33376207
13.479115 33376207
13.479133 33376206
13.479156 33376206
13.479174 33376206
13.479227 33376207
13.482079 33376207
13.482127 33376207
13.483138 33376241
13.484088 33376241
13.484116 33376241
13.484223 33376202
13.484243 33376197
13.489052 33376197
13.489134 33376233
13.489152 33376233
13.489278 33376207
13.502093 33376207
13.502178 33376207
13.506091 33376204
13.506139 33376204
13.506195 33376205
13.518079 33376205
13.518171 33376205
13.518205 33376200
13.528095 33376200
13.528162 33376200
13.528232 33376200
13.534078 33376200
13.534126 33376200
13.535111 33376201
13.536178 33376208
13.542086 33376208
13.542154 33376208
13.542172 33376200
13.543089 33376200
13.543179 33376200
13.543252 33376214
13.552098 33376214
13.552202 33376207
13.552226 33376207
13.552243 33376207
13.552279 33376198
13.558096 33376198
13.558181 33376198
13.558199 33376200
13.568079 33376200
13.568153 33376204
13.569074 33376204
13.569102 33376204
13.576101 33376196
13.576179 33376208
13.586087 33376208
13.586134 33376208
13.586153 33376208
13.599137 33376208
13.599284 33376198
13.599302 33376198
13.599319 33376198
13.599337 33376198
13.599353 33376205
13.611129 33376205
13.611187 33376233
13.615085 33376233
13.615133 33376233
13.616092 33376235
13.626097 33376235
13.626145 33376235
13.626164 33376235
13.626242 33376208
13.635099 33376208
13.635149 33376208
13.635187 33376209
13.644078 33376209
13.644189 33376197
13.644206 33376197
13.644223 33376197
13.644276 33376237
13.644294 33376237
13.644328 33376208
13.648099 33376208
13.648188 33376208
13.650105 33376200
