244.158063 33376211
244.158108 33376197
244.166071 33376197
244.166139 33376200
244.166157 33376199
244.166175 33376199
244.166202 33376199
244.166228 33376212
244.166258 33376212
244.166319 33376236
244.166337 33376236
244.172071 33376236
244.172139 33376204
244.172157 33376204
244.172203 33376206
244.179091 33376206
244.185086 33376235
244.185134 33376235
244.185154 33376232
244.185172 33376232
244.185188 33376232
244.186056 33376232
244.186082 33376200
244.188081 33376232
244.195089 33376230
244.204091 33376218
244.204141 33376218
244.216092 33376218
244.216145 33376208
244.216165 33376210
244.219095 33376210
244.219146 33376230
244.219164 33376234
244.230094 33376234
244.230144 33376236
244.230164 33376236
244.230181 33376236
244.230199 33376198
244.230225 33376197
244.230252 33376219
244.230284 33376219
244.230315 33376214
244.230345 33376211
244.230364 33376211
244.230381 33376218
244.230398 33376240
244.239075 33376240
244.239133 33376226
244.239152 33376226
244.239169 33376208
244.239189 33376208
244.239207 33376207
244.239232 33376207
244.239262 33376214
244.239281 33376214
244.239299 33376209
244.239321 33376209
244.239338 33376224
244.239363 33376224
244.239394 33376224
244.239425 33376232
244.239454 33376232
244.250076 33376232
244.250126 33376224
244.250145 33376224
244.256146 33376211
244.259092 33376211
244.259141 33376200
244.259162 33376200
244.259179 33376228
244.259197 33376228
244.259218 33376228
244.259244 33376218
244.259272 33376218
244.259291 33376217
244.263097 33376217
244.263187 33376209
244.263205 33376209
244.263223 33376223
244.263248 33376223
244.263275 33376223
244.263303 33376197
244.263321 33376197
244.263344 33376204
244.271071 33376204
244.271121 33376215
244.271157 33376239
244.271175 33376239
244.271194 33376198
244.271219 33376198
244.271248 33376204
244.272038 33376204
244.273065 33376200
244.273106 33376214
244.273126 33376227
244.386082 33376239
244.386136 33376239
244.386155 33376199
244.395078 33376199
244.395126 33376199
244.395146 33376238
244.395164 33376238
244.395181 33376212
244.395198 33376201
244.398092 33376201
244.398143 33376197
244.398167 33376231
244.410072 33376231
244.410121 33376210
244.411086 33376210
244.411135 33376210
244.414088 33376221
244.414136 33376206
244.414155 33376206
244.419097 33376206
244.419145 33376217
244.419166 33376217
244.419189 33376217
244.419207 33376204
244.419224 33376204
244.429062 33376204
244.429112 33376239
244.429131 33376240
244.429148 33376210
244.429166 33376210
244.430029 33376210
244.430061 33376213
244.430097 33376240
244.430115 33376240
244.439149 33376215
244.439169 33376202
244.448057 33376202
244.448105 33376201
244.448124 33376201
244.448142 33376213
244.448164 33376213
244.448181 33376213
244.448198 33376213
244.448216 33376219
244.449034 33376219
244.449061 33376225
244.449092 33376233
244.449111 33376226
244.449128 33376226
244.449146 33376211
244.449167 33376204
244.449184 33376204
244.449202 33376204
244.449237 33376223
244.449254 33376223
244.449271 33376214
244.449289 33376214
244.450032 33376214
244.450054 33376220
244.450073 33376200
244.450093 33376236
244.457097 33376236
244.457147 33376231
244.457188 33376200
244.457206 33376239
244.466064 33376239
244.466112 33376239
244.466131 33376225
244.469073 33376225
244.469123 33376225
244.469145 33376198
244.469163 33376198
244.469186 33376204
244.469205 33376204
244.469222 33376204
244.469238 33376227
244.479073 33376227
244.479122 33376227
244.479146 33376225
244.492082 33376225
244.495106 33376201
244.495159 33376201
244.495178 33376201
244.495196 33376215
244.495214 33376215
244.503081 33376215
244.503131 33376226
244.503174 33376199
244.503194 33376199
244.514095 33376199
244.514145 33376226
244.514164 33376226
244.514182 33376231
244.514201 33376231
244.514219 33376214
244.514236 33376217
244.519089 33376217
244.519159 33376221
244.519177 33376221
244.519194 33376216
244.527095 33376216
244.527143 33376239
244.533093 33376239
244.533143 33376220
244.533163 33376239
244.533186 33376233
244.533203 33376239
244.534074 33376239
244.534121 33376239
244.534148 33376218
244.538104 33376218
244.538154 33376218
244.538173 33376201
244.538191 33376201
244.538208 33376214
244.547086 33376214
244.547137 33376214
244.547157 33376214
244.547175 33376219
244.548059 33376219
244.548082 33376200
244.548118 33376222
