245.920092 33376199
245.920129 33376199
245.922063 33376199
245.922092 33376214
245.922107 33376233
245.922137 33376211
245.930075 33376211
245.930124 33376218
245.930136 33376221
245.943103 33376221
245.943144 33376221
245.943158 33376221
245.950097 33376221
245.950131 33376221
245.950145 33376235
245.950158 33376235
245.950183 33376204
245.950196 33376204
245.950239 33376200
245.950302 33376227
245.950324 33376211
245.950337 33376211
245.950362 33376212
245.950376 33376220
245.950389 33376220
245.950401 33376240
245.950417 33376240
245.955072 33376240
245.955109 33376204
245.955123 33376204
245.955135 33376202
245.956081 33376202
245.956099 33376202
245.956111 33376197
245.963105 33376197
245.963141 33376197
245.963154 33376217
245.963167 33376217
245.963192 33376219
245.963204 33376219
245.963229 33376207
245.963248 33376207
245.963269 33376210
245.978127 33376210
245.978141 33376232
245.987071 33376232
245.987107 33376232
245.987121 33376200
245.987134 33376200
245.988056 33376200
245.988076 33376201
246.000126 33376201
246.000139 33376224
246.000152 33376224
246.000164 33376224
246.000176 33376203
246.009081 33376203
246.009122 33376203
246.009136 33376206
246.009148 33376206
246.009161 33376206
246.009174 33376206
246.009186 33376202
246.011089 33376214
246.011105 33376215
246.011118 33376215
246.019084 33376215
246.019121 33376219
246.019134 33376210
246.019147 33376210
246.025082 33376210
246.025117 33376228
246.025131 33376228
246.025149 33376215
246.033126 33376231
246.033153 33376212
246.042088 33376212
246.042123 33376202
246.055097 33376202
246.055133 33376202
246.055146 33376238
246.055164 33376237
246.060081 33376237
246.060117 33376237
246.061063 33376232
246.061083 33376199
246.061097 33376199
246.061127 33376214
246.061151 33376227
246.061164 33376227
246.061176 33376231
246.061188 33376231
246.061201 33376239
246.061213 33376223
246.065101 33376223
246.065137 33376223
246.065151 33376196
246.071105 33376210
246.071119 33376209
246.071131 33376209
246.084088 33376209
246.084124 33376220
246.097073 33376220
246.097108 33376233
246.109074 33376228
246.112073 33376228
246.112115 33376204
246.112129 33376215
246.115093 33376215
246.115129 33376220
246.115143 33376229
246.115156 33376229
246.121092 33376229
246.121128 33376213
246.121142 33376213
246.133091 33376213
246.133127 33376201
246.143068 33376201
246.143103 33376201
246.143116 33376222
246.143129 33376237
246.143142 33376237
246.143154 33376202
246.143173 33376202
